open_time,open,high,low,close,volume
1715249940000,61014.2,61047.4,61002.1,61002.1,4.14810388
1715250000000,61002.1,61031.9,60997.9,60997.9,13.09590153
1715250060000,60990.1,61021.5,60975.6,61004.0,7.68151822
1715250120000,61004.1,61048.3,61000.1,61047.2,4.0043529
1715250180000,61047.2,61066.4,61035.1,61048.5,2.4528364
1715250240000,61052.1,61056.2,61000.0,61000.0,6.51249977
1715250300000,61000.1,61011.2,60984.1,60986.1,1.97926942
1715250360000,60986.0,61019.3,60979.2,61019.2,4.33529151
1715250420000,61019.2,61019.2,60980.0,60988.4,2.41578061
1715250480000,60988.4,61005.9,60977.0,61005.9,3.95349367
1715250540000,61005.9,61017.8,60988.1,61017.7,3.72578422
1715250600000,61017.7,61066.3,60980.0,61065.9,4.21627491
1715250660000,61065.9,61065.9,61016.5,61020.1,1.0815112
1715250720000,61020.1,61043.9,61014.3,61017.5,4.43454653
1715250780000,61018.0,61021.0,60994.1,61021.0,2.94172973
1715250840000,61019.8,61036.0,61007.8,61036.0,1.45894933
1715250900000,61036.0,61096.5,61036.0,61082.0,6.89981192
1715250960000,61076.0,61107.7,61075.9,61098.7,2.58509998
1715251020000,61097.5,61097.9,61075.9,61076.0,1.53764808
1715251080000,61076.0,61120.0,61076.0,61080.1,2.51586538
1715251140000,61083.2,61127.9,61082.0,61092.1,1.06518705
1715251200000,61092.0,61143.5,61092.0,61134.5,2.74022008
1715251260000,61136.9,61143.3,61126.0,61126.1,0.25024171
1715251320000,61126.1,61144.1,61090.0,61090.0,2.35568498
1715251380000,61092.0,61101.5,61072.0,61088.2,1.55272141
1715251440000,61084.4,61084.4,61032.7,61059.9,1.02031634
1715251500000,61059.9,61115.4,61050.1,61115.4,2.85931627
1715251560000,61112.4,61139.8,61110.1,61125.9,1.37626072
1715251620000,61125.3,61125.3,61088.3,61113.0,2.61987397
1715251680000,61118.1,61169.3,61118.1,61169.3,2.4247132
1715251740000,61168.5,61185.1,61139.6,61139.7,4.33811819
1715251800000,61139.7,61160.0,61139.7,61157.4,3.39956276
1715251860000,61154.1,61173.7,61128.0,61170.0,4.79659914
1715251920000,61168.2,61188.0,61118.1,61118.1,1.89435275
1715251980000,61115.8,61122.7,61098.9,61099.0,12.96003118
1715252040000,61099.0,61146.0,61098.9,61123.9,10.14492732
1715252100000,61123.8,61130.1,61030.0,61030.0,6.43270304
1715252160000,61030.0,61030.0,60967.1,60967.1,2.56409858
1715252220000,60967.0,60989.7,60908.0,60930.0,13.99460163
1715252280000,60926.1,60934.0,60866.4,60895.9,21.73333086
1715252340000,60897.1,60920.0,60776.5,60807.1,25.06532433
1715252400000,60809.9,60918.7,60784.4,60882.2,28.54622228
