open_time,open,high,low,close,volume
1704539100000,43666.4,43666.5,43644.3,43654.1,8.91205596
1704539160000,43654.0,43654.0,43633.0,43634.2,1.32835218
1704539220000,43639.9,43659.9,43639.8,43659.9,1.3897932
1704539280000,43661.0,43663.1,43656.1,43659.9,0.53342229
1704539340000,43659.9,43661.8,43651.3,43661.8,1.80526481
1704539400000,43660.5,43677.7,43648.0,43677.7,3.31523348
1704539460000,43679.9,43683.2,43659.2,43663.8,2.27439762
1704539520000,43663.8,43663.8,43630.4,43633.1,1.15882496
1704539580000,43633.1,43647.9,43633.1,43645.1,0.88147942
1704539640000,43645.0,43660.0,43645.0,43659.9,0.53893857
1704539700000,43667.7,43673.9,43656.5,43663.9,1.24633412
1704539760000,43663.9,43669.9,43662.5,43669.8,0.95560749
1704539820000,43669.9,43672.4,43662.3,43667.4,0.67108349
1704539880000,43669.0,43681.9,43669.0,43676.0,0.47674502
1704539940000,43675.9,43677.9,43664.1,43676.2,1.92959787
1704540000000,43676.1,43679.9,43675.2,43679.8,0.33995843
1704540060000,43679.9,43686.1,43677.7,43682.2,1.94671678
1704540120000,43682.2,43697.5,43682.1,43688.2,2.00597929
1704540180000,43684.3,43690.0,43682.2,43682.3,0.49227951
1704540240000,43683.8,43696.2,43676.7,43696.2,1.20317702
1704540300000,43694.1,43703.8,43694.0,43696.3,0.6347104
1704540360000,43696.2,43696.2,43660.0,43660.0,0.43415528
1704540420000,43658.1,43670.0,43656.1,43670.0,2.36064284
1704540480000,43670.0,43694.0,43669.9,43694.0,4.02596268
1704540540000,43693.9,43704.0,43690.1,43693.7,1.31873197
1704540600000,43696.2,43698.2,43676.6,43683.9,2.8825089
1704540660000,43683.9,43683.9,43669.0,43669.1,0.76292557
1704540720000,43669.0,43669.9,43654.2,43666.1,0.87180135
1704540780000,43669.9,43682.1,43669.8,43678.4,5.03607699
1704540840000,43677.2,43686.1,43669.0,43669.0,0.36825352
1704540900000,43668.6,43668.6,43656.1,43656.1,1.24402511
1704540960000,43656.1,43657.7,43652.1,43656.1,0.6142231
1704541020000,43656.1,43657.7,43647.2,43647.3,1.38715413
1704541080000,43647.3,43647.3,43634.5,43634.5,1.45703665
1704541140000,43634.4,43634.4,43616.1,43619.9,1.51329515
1704541200000,43619.9,43667.3,43615.8,43667.3,5.50443804
1704541260000,43667.3,43667.3,43644.1,43659.9,1.12890475
1704541320000,43659.9,43680.7,43659.9,43680.7,1.20927706
1704541380000,43680.6,43692.0,43680.6,43691.9,1.50909239
1704541440000,43692.0,43699.9,43692.0,43695.9,1.32945314
1704541500000,43695.9,43700.0,43690.0,43690.0,0.81171467
1704541560000,43690.0,43690.0,43656.1,43671.8,1.34479775
1704541620000,43665.7,43667.3,43658.1,43663.9,0.34330571
1704541680000,43663.9,43663.9,43652.1,43656.3,2.00717385
1704541740000,43658.3,43660.5,43652.4,43657.9,0.61000194
1704541800000,43654.2,43675.6,43652.0,43652.1,1.93385733
1704541860000,43650.0,43657.7,43644.1,43655.7,0.66882985
1704541920000,43653.7,43653.7,43641.9,43649.8,0.75902318
1704541980000,43649.8,43657.9,43644.1,43657.9,0.62188527
1704542040000,43660.5,43660.5,43652.6,43657.1,0.68577277
1704542100000,43657.1,43664.3,43650.1,43660.2,2.39394502
1704542160000,43660.3,43672.4,43660.2,43672.4,1.61616523
1704542220000,43672.4,43680.6,43672.4,43680.0,3.82512315
1704542280000,43680.0,43680.1,43670.9,43676.6,5.99528048
1704542340000,43676.6,43676.6,43668.1,43670.0,2.99129969
1704542400000,43670.1,43674.3,43670.0,43671.2,0.68029436
1704542460000,43671.1,43671.1,43628.5,43628.6,3.0751591
1704542520000,43628.6,43678.8,43628.6,43676.5,3.90803963
1704542580000,43676.6,43700.0,43676.6,43699.9,5.97188216
