open_time,open,high,low,close,volume
1726749480000,62982.0,62982.0,62862.0,62873.5,2.75856562
1726749540000,62869.6,62926.2,62869.6,62893.4,2.88074018
1726749600000,62893.3,62937.9,62870.0,62899.9,1.69817185
1726749660000,62900.0,62929.9,62873.0,62883.5,1.02070124
1726749720000,62883.5,62915.6,62872.4,62909.5,1.71498098
1726749780000,62908.2,62910.2,62872.5,62872.5,2.49680071
1726749840000,62872.5,62872.5,62831.0,62850.0,1.77256187
1726749900000,62849.1,62875.9,62811.0,62812.5,3.25323187
1726749960000,62812.5,62828.1,62772.9,62781.2,8.6395705
1726750020000,62781.2,62787.9,62733.6,62766.0,15.78228641
1726750080000,62768.3,62800.0,62734.6,62783.9,9.21703722
1726750140000,62783.9,62795.4,62760.1,62788.0,6.81373718
1726750200000,62788.1,62837.9,62766.0,62831.8,13.01902744
1726750260000,62831.7,62863.4,62814.0,62820.2,1.10746402
1726750320000,62820.3,62849.2,62782.0,62820.0,14.84843441
1726750380000,62820.0,62848.2,62792.0,62833.1,8.36629822
1726750440000,62831.5,62862.7,62818.0,62853.0,1.77680223
1726750500000,62853.1,62884.0,62853.1,62872.7,3.22462637
1726750560000,62872.2,62918.4,62836.0,62908.0,4.41820462
1726750620000,62908.0,62950.0,62908.0,62950.0,2.67569727
1726750680000,62952.7,62956.8,62910.4,62910.4,1.18009522
1726750740000,62910.4,62944.9,62910.4,62922.5,0.58057141
1726750800000,62925.6,62930.0,62889.0,62892.1,3.91543196
1726750860000,62894.0,62920.0,62850.0,62920.0,2.87847543
1726750920000,62921.9,62968.0,62902.1,62964.0,4.39888589
1726750980000,62964.1,62964.1,62870.1,62896.9,13.0912355
1726751040000,62897.0,62909.8,62883.4,62902.8,2.63592407
1726751100000,62902.8,62968.9,62902.8,62937.4,7.52584298
1726751160000,62937.4,62940.0,62903.6,62904.0,6.52365851
1726751220000,62904.0,62904.0,62869.2,62895.8,1.49008763
1726751280000,62895.7,62994.3,62895.7,62987.3,8.25863494
1726751340000,62987.3,63029.1,62984.0,63029.0,6.87459828
1726751400000,63026.9,63083.9,63026.8,63074.7,15.43214829
1726751460000,63077.0,63102.0,63055.3,63101.9,4.94417112
1726751520000,63102.0,63151.0,63094.0,63125.5,11.59732624
1726751580000,63125.5,63127.7,63103.1,63126.0,4.19790456
1726751640000,63126.0,63286.1,63096.4,63213.1,41.06589722
1726751700000,63212.8,63212.8,63081.0,63103.4,13.0871628
1726751760000,63103.3,63159.1,63071.4,63094.4,1.74217924
1726751820000,63097.8,63115.1,63076.1,63086.8,1.04289801
1726751880000,63086.2,63136.0,63084.2,63107.9,1.87201699
1726751940000,63107.9,63131.8,63091.5,63115.1,3.43699107
1726752000000,63116.3,63116.3,63068.2,63076.8,5.66322909
1726752060000,63079.9,63117.9,63060.5,63091.0,3.43989139
1726752120000,63091.0,63106.0,63059.2,63105.9,6.00984539
1726752180000,63106.0,63117.9,63071.5,63082.9,1.31252417
1726752240000,63083.0,63165.5,63040.0,63165.4,7.48451756
