open_time,open,high,low,close,volume
1704564540000,43888.9,43888.9,43883.3,43885.0,0.72779092
1704564600000,43885.0,43903.6,43885.0,43888.9,1.6937525
1704564660000,43895.0,43899.9,43895.0,43899.9,0.32801298
1704564720000,43899.9,43900.0,43886.2,43899.9,0.44808021
1704564780000,43895.1,43900.0,43891.9,43895.1,0.35842114
1704564840000,43895.0,43908.0,43895.0,43901.9,0.53180405
1704564900000,43898.2,43909.8,43888.4,43909.8,0.93027686
1704564960000,43909.7,43914.0,43905.9,43913.9,0.26134891
1704565020000,43912.1,43915.8,43912.1,43912.2,0.0537252
1704565080000,43912.2,43912.2,43900.1,43912.1,1.33525761
1704565140000,43912.2,43949.9,43912.2,43944.7,1.20762701
1704565200000,43949.7,43984.9,43947.4,43984.9,0.79076203
1704565260000,43984.9,44000.0,43978.7,43993.3,2.70833321
1704565320000,43993.3,43994.0,43967.4,43973.8,0.88526616
1704565380000,43967.5,43971.5,43954.3,43968.1,0.93718928
1704565440000,43966.3,43969.8,43966.3,43969.7,0.53560226
1704565500000,43969.8,43998.0,43969.8,43992.9,2.12479698
1704565560000,43992.8,43993.4,43979.0,43979.1,10.2374494
1704565620000,43979.1,43991.4,43979.1,43989.9,3.0956875
1704565680000,43991.9,43992.0,43979.9,43981.4,10.68808178
1704565740000,43981.9,43995.9,43981.9,43992.6,2.35224818
1704565800000,43993.9,43999.8,43975.8,43999.7,4.84187523
1704565860000,43999.8,44039.3,43963.9,43963.9,14.72541832
1704565920000,43960.1,43976.0,43960.1,43969.3,0.8995189
1704565980000,43972.5,43979.8,43960.3,43960.3,1.13895425
1704566040000,43964.0,43971.8,43951.7,43966.1,1.56830145
1704566100000,43971.6,44002.0,43971.6,43993.5,8.94696605
1704566160000,44003.4,44007.7,43998.9,44004.7,0.25913579
1704566220000,44009.8,44011.2,44002.2,44011.2,1.86635597
1704566280000,44013.8,44032.0,44008.1,44016.8,0.95353617
1704566340000,44016.8,44021.6,44016.8,44019.1,0.38260306
