open_time,open,high,low,close,volume
1717328580000,67696.8,67723.0,67696.8,67718.5,1.98222379
1717328640000,67715.2,67720.8,67702.0,67703.4,0.58884902
1717328700000,67703.4,67788.0,67703.3,67788.0,7.40795956
1717328760000,67788.3,67804.0,67756.1,67759.2,7.95256293
1717328820000,67759.1,67830.0,67730.8,67828.6,15.41362993
1717328880000,67828.5,68062.3,67820.2,67974.5,50.7970504
1717328940000,67974.5,68039.9,67949.3,68039.9,7.25221617
1717329000000,68040.8,68180.0,68036.0,68167.5,30.23066069
1717329060000,68166.9,68166.9,68032.0,68101.5,16.39171192
1717329120000,68101.5,68159.6,68052.1,68141.2,30.40799407
1717329180000,68141.2,68236.1,68129.9,68153.3,41.95900223
1717329240000,68153.3,68258.0,68146.6,68257.9,10.4499941
1717329300000,68258.0,68281.7,68217.9,68268.0,18.49050749
1717329360000,68268.1,68328.3,68240.7,68245.8,12.46267543
1717329420000,68245.8,68275.4,68219.7,68222.5,5.84804513
1717329480000,68222.5,68228.5,68173.4,68215.9,3.26713256
1717329540000,68211.9,68268.0,68211.9,68254.2,10.79473482
1717329600000,68254.2,68314.2,68254.2,68291.9,10.08363082
1717329660000,68292.0,68307.8,68255.7,68255.7,6.84903994
1717329720000,68255.6,68255.6,68146.7,68165.0,3.64667421
1717329780000,68165.0,68165.0,68076.3,68076.3,4.96261732
1717329840000,68075.4,68100.0,68048.1,68088.7,6.3823053
1717329900000,68088.7,68165.1,68064.9,68143.1,4.15449675
1717329960000,68139.7,68139.7,68088.7,68088.7,2.08260786
1717330020000,68088.6,68120.9,68071.1,68115.8,2.20928639
1717330080000,68114.0,68114.1,68084.4,68089.7,4.7989984
1717330140000,68089.6,68089.6,68051.4,68076.7,3.39541694
1717330200000,68076.8,68115.9,68076.8,68095.4,2.1742612
1717330260000,68092.0,68140.0,68090.6,68119.4,4.50775907
1717330320000,68119.3,68134.2,68098.8,68134.2,2.86085535
1717330380000,68135.3,68153.2,68114.6,68125.3,1.91808342
1717330440000,68125.4,68150.9,68122.7,68145.3,3.90325649
1717330500000,68145.3,68152.3,68129.5,68129.5,2.81564489
1717330560000,68129.5,68129.5,68092.1,68098.6,1.24500481
1717330620000,68095.4,68095.5,68058.7,68070.0,2.69481995
1717330680000,68070.0,68070.0,68045.5,68045.7,1.08798448
1717330740000,68045.7,68045.7,67952.3,67952.3,8.45043073
1717330800000,67951.8,67988.0,67929.0,67973.8,3.9439393
1717330860000,67976.0,68004.0,67942.5,67948.8,18.89008581
1717330920000,67949.1,68003.9,67949.1,67980.0,5.75772625
1717330980000,67979.9,67990.9,67928.6,67928.6,7.48325212
1717331040000,67928.6,67979.6,67900.0,67979.6,6.187452
1717331100000,67979.9,68006.8,67947.8,68006.8,6.99300939
1717331160000,68006.9,68031.9,67996.8,68031.2,1.64011535
1717331220000,68027.3,68031.4,68019.6,68019.7,1.25952599
1717331280000,68019.7,68102.3,68006.9,68095.5,7.30180983
1717331340000,68095.5,68110.9,68072.0,68091.9,5.15407488
1717331400000,68091.9,68147.3,68091.9,68122.5,2.23279891
