open_time,open,high,low,close,volume
1721856360000,65724.0,65752.7,65714.8,65732.1,7.04536466
1721856420000,65724.3,65724.3,65700.0,65700.0,0.6041871
1721856480000,65700.1,65743.5,65700.1,65717.0,28.24955563
1721856540000,65717.0,65717.1,65680.1,65680.1,3.24551032
1721856600000,65680.2,65680.2,65580.0,65592.0,6.35410612
1721856660000,65581.8,65607.9,65100.0,65214.0,196.85293993
1721856720000,65216.0,65421.4,65214.1,65381.2,12.82676134
1721856780000,65384.7,65503.9,65368.7,65481.3,25.31724834
1721856840000,65481.3,65579.8,65481.3,65579.8,10.44955035
1721856900000,65579.8,65648.6,65480.2,65524.3,13.50023684
1721856960000,65524.2,65566.8,65524.2,65548.8,5.09079991
1721857020000,65543.9,65543.9,65440.0,65469.1,4.85526429
1721857080000,65466.7,65466.7,65387.1,65402.8,3.77157247
1721857140000,65402.7,65452.3,65394.3,65430.9,7.61988708
1721857200000,65430.8,65448.1,65420.3,65444.8,1.49409625
1721857260000,65440.1,65440.1,65355.0,65355.0,4.63485057
1721857320000,65355.0,65387.9,65347.2,65348.1,4.29221225
1721857380000,65348.1,65361.0,65335.0,65360.9,2.91507982
1721857440000,65360.9,65434.5,65350.0,65408.9,2.81888432
1721857500000,65409.9,65414.3,65330.1,65334.4,4.03090058
1721857560000,65334.4,65471.9,65334.3,65471.8,6.68764868
1721857620000,65471.8,65580.1,65459.1,65524.5,5.96799734
1721857680000,65526.0,65577.7,65525.9,65576.6,2.06444078
