open_time,open,high,low,close,volume
1721898060000,64368.5,64390.0,64350.1,64371.9,1.596572
1721898120000,64377.3,64383.2,64352.0,64367.5,1.92932519
1721898180000,64367.3,64367.6,64322.2,64325.8,1.60453212
1721898240000,64322.1,64348.5,64300.1,64335.4,0.87791463
1721898300000,64335.4,64405.3,64335.4,64405.3,1.79387442
1721898360000,64405.3,64409.2,64395.3,64395.3,2.13050307
1721898420000,64395.2,64401.5,64372.0,64389.9,4.82406292
1721898480000,64389.8,64389.8,64345.4,64376.0,1.52608153
1721898540000,64370.1,64376.0,64355.9,64369.0,0.48011244
1721898600000,64366.6,64400.0,64360.0,64400.0,3.83949579
1721898660000,64404.9,64404.9,64370.1,64392.2,2.19800781
1721898720000,64390.7,64415.8,64360.0,64382.7,17.35416959
1721898780000,64382.6,64382.6,64340.3,64368.2,1.07168376
1721898840000,64368.2,64385.5,64356.0,64369.4,1.42546444
1721898900000,64369.4,64380.0,64350.0,64375.3,1.62248599
1721898960000,64375.4,64399.2,64366.1,64383.9,0.73648416
1721899020000,64383.9,64401.6,64362.9,64362.9,2.46505542
1721899080000,64365.8,64365.8,64317.8,64342.2,3.17860695
1721899140000,64344.0,64347.9,64336.0,64336.0,2.78578822
1721899200000,64336.1,64373.7,64336.0,64354.6,1.6640839
1721899260000,64353.3,64353.3,64302.3,64318.1,8.7194229
