open_time,open,high,low,close,volume
1729167840000,67068.9,67068.9,66994.4,67018.4,1.40364446
1729167900000,67016.5,67027.7,66984.1,67001.0,2.53405346
1729167960000,67001.1,67001.1,66974.0,66977.4,2.70099371
1729168020000,66977.4,67001.1,66977.4,66983.0,5.10885826
1729168080000,66983.1,66992.8,66983.0,66990.4,1.22456248
1729168140000,66990.4,67013.5,66989.6,67004.5,2.5895612
1729168200000,67004.6,67038.0,66981.2,67008.0,12.0765664
1729168260000,67008.0,67123.0,67000.1,67101.8,6.3621308
1729168320000,67101.9,67178.6,67101.9,67126.1,10.07850441
1729168380000,67126.1,67127.9,67061.4,67098.5,3.44149888
1729168440000,67099.7,67165.4,67099.6,67136.1,6.55460871
1729168500000,67136.0,67136.0,66982.2,66995.9,8.11994459
1729168560000,66996.0,67108.3,66996.0,67108.3,3.16681917
1729168620000,67108.3,67160.6,67088.0,67154.0,5.87811196
1729168680000,67155.3,67170.0,67124.1,67137.7,2.59025099
1729168740000,67138.0,67171.2,67124.3,67165.4,1.82274315
1729168800000,67165.3,67180.0,67076.2,67135.1,5.76134042
1729168860000,67135.2,67156.9,67118.1,67155.8,1.35205171
1729168920000,67155.9,67180.0,67150.1,67163.1,3.70590747
1729168980000,67163.1,67163.2,67110.7,67134.7,1.49940023
1729169040000,67134.0,67134.0,67102.3,67102.3,2.34695989
1729169100000,67102.4,67102.4,67056.5,67065.8,2.55040191
1729169160000,67065.8,67112.3,67051.0,67082.9,5.57578225
1729169220000,67082.8,67103.9,67044.6,67047.6,6.08569911
1729169280000,67047.6,67074.0,67042.9,67047.9,2.19726958
1729169340000,67048.0,67076.0,67034.4,67049.4,1.47584507
1729169400000,67049.5,67085.9,67040.8,67047.9,5.48866256
1729169460000,67048.0,67048.0,67004.6,67017.8,4.29312511
1729169520000,67017.7,67017.8,67004.4,67004.4,0.93268532
1729169580000,67004.5,67017.2,67004.4,67006.2,1.18155073
1729169640000,67007.8,67024.7,67007.8,67024.6,1.97163469
1729169700000,67024.6,67078.1,67022.6,67029.0,4.43812997
1729169760000,67029.0,67062.4,67029.0,67062.3,1.32383195
1729169820000,67062.4,67131.0,67057.6,67130.4,2.63498769
