open_time,open,high,low,close,volume
1722859200000,51343.6,51396.0,51135.1,51158.0,25.59162545
1722859260000,51154.9,51227.9,51100.1,51133.3,25.51361377
1722859320000,51133.3,51134.0,50991.5,51132.1,21.25296639
1722859380000,51132.0,51310.6,51120.1,51298.1,16.04698915
1722859440000,51296.7,51543.3,51296.7,51498.1,32.58509429
1722859500000,51503.9,51549.0,51428.0,51452.0,29.33753126
1722859560000,51452.0,51488.0,51353.0,51373.8,11.61847552
1722859620000,51391.1,51410.2,51190.2,51212.2,23.87177219
1722859680000,51207.0,51302.7,51164.3,51275.5,10.55918951
1722859740000,51278.7,51379.7,51267.0,51358.1,8.87804651
1722859800000,51358.1,51426.5,51232.1,51238.4,10.73076785
1722859860000,51235.8,51375.0,51212.1,51263.9,30.27361529
1722859920000,51264.0,51283.9,51040.1,51040.1,38.50726473
1722859980000,51040.1,51082.0,50907.4,50986.1,49.24757233
1722860040000,50990.1,51021.0,50700.0,50744.0,63.9687919
1722860100000,50745.9,50893.1,50721.0,50786.3,29.68447164
1722860160000,50788.8,50920.0,50767.1,50767.1,33.87993434
1722860220000,50771.9,50798.2,50572.0,50576.0,44.98457215
1722860280000,50576.0,50585.6,50434.1,50456.1,56.59200085
1722860340000,50452.2,50521.2,50328.8,50426.0,93.50094097
1722860400000,50426.0,50438.7,50285.8,50342.2,47.23049922
1722860460000,50342.1,50350.0,50181.3,50205.9,51.1684165
1722860520000,50205.9,50497.8,50205.9,50347.9,32.67893981
1722860580000,50351.9,50372.2,50205.8,50262.3,23.62181562
1722860640000,50262.3,50360.0,50249.5,50274.3,52.67750649
1722860700000,50278.1,50292.8,50188.1,50188.1,18.24021443
1722860760000,50195.5,50225.1,50083.1,50123.2,63.24789467
1722860820000,50129.2,50202.0,50104.8,50150.0,29.89337882
1722860880000,50152.1,50193.5,50012.0,50046.0,69.71772292
1722860940000,50046.0,50262.5,50046.0,50160.4,53.36035958
1722861000000,50161.9,50579.8,50124.4,50337.5,92.23359398
1722861060000,50340.0,50417.4,50290.1,50351.9,18.41358808
1722861120000,50344.6,50344.6,49886.0,49912.5,179.46912838
1722861180000,49908.1,50008.7,49763.0,49916.8,115.556717
1722861240000,49927.2,50314.0,49927.2,50308.7,88.3631874
1722861300000,50306.1,50534.8,50219.2,50443.0,35.5193106
1722861360000,50441.4,50454.3,50270.4,50387.6,43.65341153
1722861420000,50389.9,50580.0,50313.7,50580.0,73.03619161
1722861480000,50576.1,50999.5,50574.3,50680.0,104.16489856
1722861540000,50680.7,50683.5,50400.8,50512.3,88.8808759
