open_time,open,high,low,close,volume
1729409880000,68379.6,68384.4,68379.1,68379.1,0.50098604
1729409940000,68379.1,68379.2,68377.3,68377.3,0.40527112
1729410000000,68377.3,68377.4,68375.0,68375.0,0.52273855
1729410060000,68375.0,68375.1,68368.5,68368.5,1.89818604
1729410120000,68368.5,68368.6,68362.0,68362.0,3.08856403
1729410180000,68362.0,68367.2,68362.0,68367.1,1.44995781
1729410240000,68367.1,68367.5,68367.1,68367.4,2.41090536
1729410300000,68367.4,68367.5,68367.1,68367.1,0.45256605
1729410360000,68367.1,68367.2,68367.1,68367.1,0.38255002
1729410420000,68367.1,68367.1,68363.4,68363.4,1.23683881
1729410480000,68363.4,68363.5,68363.0,68363.0,0.78787536
1729410540000,68363.0,68363.0,68362.1,68362.1,0.34028585
1729410600000,68362.1,68363.0,68361.3,68362.9,1.91606205
1729410660000,68362.9,68363.0,68360.3,68362.5,0.45166187
1729410720000,68363.1,68363.2,68363.1,68363.1,0.88821085
1729410780000,68363.1,68363.2,68360.5,68360.5,0.49755603
1729410840000,68360.5,68360.6,68360.5,68360.5,0.32687111
1729410900000,68360.5,68367.2,68360.5,68360.8,1.86215502
1729410960000,68360.8,68360.8,68360.3,68360.3,0.39904503
1729411020000,68360.3,68365.8,68360.3,68365.8,1.77229553
1729411080000,68365.8,68377.9,68365.8,68370.8,3.15115595
1729411140000,68370.8,68370.9,68366.1,68366.1,0.43956203
1729411200000,68366.1,68387.4,68366.1,68383.6,1.69700866
1729411260000,68383.7,68385.5,68380.0,68380.0,1.18940681
1729411320000,68380.0,68400.0,68380.0,68399.9,1.54086628
1729411380000,68399.9,68400.0,68393.6,68393.6,0.34665199
1729411440000,68393.7,68395.1,68391.7,68391.7,0.77639322
1729411500000,68391.7,68391.7,68380.3,68383.8,1.11287275
1729411560000,68383.9,68383.9,68383.2,68383.2,0.66677906
1729411620000,68383.3,68383.3,68378.5,68378.5,0.89214322
1729411680000,68378.6,68378.6,68377.1,68377.1,0.14950567
1729411740000,68377.2,68377.2,68377.1,68377.1,0.22765391
1729411800000,68377.2,68378.6,68377.1,68378.5,0.2039524
1729411860000,68378.6,68379.2,68378.5,68379.1,0.20068843
1729411920000,68379.2,68382.7,68379.1,68380.8,0.23452854
1729411980000,68380.8,68396.0,68380.8,68387.9,7.20321223
1729412040000,68387.9,68390.1,68387.9,68390.0,4.22648051
1729412100000,68390.0,68390.1,68390.0,68390.0,0.71105997
1729412160000,68390.1,68400.0,68390.0,68399.9,2.02125748
1729412220000,68399.9,68401.4,68399.9,68401.3,2.38371044
1729412280000,68401.4,68405.2,68399.9,68405.1,3.52559975
1729412340000,68405.1,68405.2,68399.9,68399.9,1.22816784
1729412400000,68400.0,68400.0,68382.4,68398.2,2.34198285
1729412460000,68398.2,68398.3,68394.1,68394.1,2.67353124
1729412520000,68394.1,68398.3,68394.1,68398.2,3.02495079
1729412580000,68398.2,68410.9,68398.2,68410.8,3.81803761
1729412640000,68410.8,68418.0,68410.8,68417.0,0.69757738
1729412700000,68416.6,68418.0,68404.6,68410.0,3.41963612
1729412760000,68410.0,68434.0,68410.0,68433.9,5.51969049
1729412820000,68434.0,68434.0,68433.9,68433.9,0.31647296
1729412880000,68434.0,68435.5,68432.9,68432.9,2.18225012
1729412940000,68432.9,68494.6,68432.9,68478.0,18.34358341
1729413000000,68478.1,68478.1,68455.0,68455.0,2.06002723
1729413060000,68455.0,68455.0,68436.0,68436.0,2.81927762
1729413120000,68436.1,68437.8,68432.1,68432.1,0.80821507
1729413180000,68432.0,68437.3,68432.0,68437.3,0.15926258
1729413240000,68437.4,68437.4,68437.3,68437.3,0.16902869
1729413300000,68437.4,68454.8,68437.3,68454.7,1.2298287
1729413360000,68454.7,68454.8,68439.1,68439.1,0.47218736
