open_time,open,high,low,close,volume
1728533520000,60859.4,60859.9,60854.9,60855.0,1.25407884
1728533580000,60854.9,60855.0,60822.7,60822.7,0.65185188
1728533640000,60822.0,60835.0,60820.8,60834.9,1.87761009
1728533700000,60835.0,60839.1,60812.6,60837.1,2.20569017
1728533760000,60837.0,60860.3,60837.0,60860.2,3.63484197
1728533820000,60860.3,60864.0,60850.0,60864.0,0.54705761
1728533880000,60863.9,60864.0,60820.0,60827.3,1.20060523
1728533940000,60827.2,60827.3,60822.5,60825.1,0.59121684
1728534000000,60825.5,60841.2,60825.1,60841.2,0.2782181
1728534060000,60843.5,60843.6,60835.0,60838.2,0.34854402
1728534120000,60838.1,60852.0,60838.1,60851.9,1.117646
1728534180000,60852.0,60852.0,60851.9,60852.0,0.12175137
1728534240000,60851.9,60872.0,60851.9,60872.0,6.43224031
