open_time,open,high,low,close,volume
1728003720000,60492.1,60558.6,60492.0,60558.6,1.15572013
1728003780000,60558.7,60590.0,60556.1,60558.2,0.6305367
1728003840000,60558.3,60595.4,60558.3,60580.5,0.4426184
1728003900000,60580.5,60580.5,60511.9,60511.9,3.20431269
1728003960000,60513.2,60586.3,60513.2,60585.3,1.6115884
1728004020000,60586.4,60596.5,60576.9,60580.0,1.33429277
1728004080000,60580.0,60604.9,60570.1,60594.1,0.25583423
1728004140000,60596.4,60596.4,60576.8,60578.5,0.72155619
1728004200000,60578.5,60643.3,60567.8,60608.3,3.05670137
1728004260000,60608.3,60627.2,60589.5,60589.5,2.94189314
1728004320000,60589.6,60599.9,60542.0,60557.0,0.88325434
1728004380000,60554.0,60620.0,60554.0,60606.6,2.94340129
1728004440000,60607.2,60624.5,60604.1,60604.1,2.26565808
1728004500000,60604.2,60663.8,60604.0,60663.7,1.36375934
1728004560000,60664.5,60672.5,60640.1,60647.1,0.4180707
1728004620000,60647.1,60664.0,60643.5,60653.6,0.59910255
1728004680000,60652.4,60713.9,60652.4,60711.9,1.65032741
1728004740000,60711.9,60744.9,60707.2,60740.5,3.08178757
1728004800000,60740.7,60746.0,60710.0,60713.3,1.07869856
1728004860000,60713.4,60743.6,60712.0,60743.6,1.43247275
1728004920000,60745.9,60912.0,60745.9,60911.8,18.8814338
1728004980000,60912.0,60979.8,60884.0,60932.1,6.9149434
1728005040000,60932.0,60990.0,60932.0,60967.0,3.90350514
1728005100000,60966.9,60978.5,60884.2,60908.3,2.88772002
1728005160000,60908.4,61080.2,60880.0,61038.5,31.66562835
1728005220000,61038.4,61210.2,61038.4,61191.5,15.48101987
1728005280000,61191.6,61249.9,61120.1,61139.7,11.15760355
1728005340000,61140.0,61179.4,61056.3,61078.0,22.34412305
1728005400000,61078.1,61168.9,61074.8,61168.8,7.39696732
1728005460000,61168.8,61187.1,61115.6,61161.1,20.55904388
1728005520000,61161.2,61191.9,61161.2,61191.9,2.08217152
1728005580000,61191.9,61191.9,61117.5,61121.6,3.92921371
