open_time,open,high,low,close,volume
1729804680000,68590.0,68646.7,68555.4,68610.0,8.0120282
1729804740000,68610.0,68650.0,68601.5,68616.0,6.06580922
1729804800000,68619.8,68690.0,68619.8,68684.0,10.19999373
1729804860000,68684.0,68697.9,68682.0,68691.9,6.20730826
1729804920000,68691.9,68838.0,68691.9,68837.9,18.36937017
1729804980000,68837.9,68850.3,68709.8,68850.2,25.81620239
1729805040000,68850.2,68850.2,68697.4,68697.4,15.27094869
1729805100000,68697.5,68713.2,68659.9,68692.4,5.05041478
1729805160000,68692.5,68720.1,68641.6,68645.7,4.62688285
1729805220000,68650.9,68651.0,68566.0,68567.9,9.09318352
1729805280000,68568.0,68568.0,68500.0,68500.0,3.6005311
1729805340000,68500.0,68614.0,68500.0,68608.7,8.56800024
1729805400000,68608.1,68613.9,68541.0,68613.8,5.15775836
