open_time,open,high,low,close,volume
1709950800000,67982.6,68000.0,67976.0,67999.9,2.08722664
1709950860000,67999.9,67999.9,67923.6,67937.2,2.78825648
1709950920000,67934.6,67957.8,67930.4,67952.4,1.54884086
1709950980000,67952.3,67979.7,67940.0,67979.7,0.52381857
1709951040000,67979.8,68000.0,67975.2,67975.4,4.09597159
1709951100000,67975.4,68000.0,67973.5,67999.9,1.41768405
1709951160000,67999.9,68021.1,67997.7,68021.1,1.92919264
1709951220000,68021.4,68057.4,68021.4,68057.2,2.95994518
1709951280000,68057.3,68057.3,68022.6,68022.6,2.18469152
1709951340000,68022.7,68073.2,68022.6,68064.2,2.47194165
1709951400000,68064.3,68074.7,68062.0,68068.7,1.85758381
1709951460000,68068.7,68068.7,68029.2,68039.8,3.73486325
1709951520000,68039.7,68051.2,68026.2,68030.5,1.67136053
1709951580000,68030.5,68030.6,68006.6,68006.7,2.18654319
1709951640000,68006.7,68019.9,68006.6,68019.9,0.6087194
1709951700000,68019.8,68076.9,68019.8,68076.9,2.10139304
1709951760000,68076.8,68104.8,68074.4,68077.0,12.4464941
1709951820000,68076.7,68136.9,68074.3,68136.8,3.78666473
1709951880000,68136.8,68157.6,68136.0,68156.2,2.47395252
1709951940000,68156.1,68161.3,68114.6,68142.4,6.53324546
1709952000000,68142.3,68142.3,68106.7,68106.8,1.17893212
1709952060000,68106.7,68129.9,68106.7,68128.9,3.66549843
1709952120000,68128.9,68128.9,68121.6,68123.6,1.10868159
1709952180000,68123.6,68137.4,68123.5,68137.3,1.45081354
1709952240000,68137.4,68172.6,68137.4,68168.0,2.19605417
1709952300000,68168.0,68170.3,68141.9,68170.3,4.30186629
1709952360000,68170.2,68178.4,68145.0,68161.3,2.80497451
1709952420000,68161.3,68161.3,68149.7,68150.0,1.68215378
1709952480000,68150.0,68175.5,68150.0,68175.4,2.8549212
1709952540000,68175.5,68181.6,68174.4,68177.2,1.67741668
1709952600000,68177.3,68200.0,68174.0,68195.3,3.63769454
1709952660000,68195.2,68213.0,68195.2,68207.4,3.94911704
1709952720000,68207.4,68207.5,68200.0,68203.2,1.90652648
1709952780000,68203.2,68203.3,68185.0,68197.9,10.92284348
1709952840000,68198.0,68199.5,68186.0,68199.5,1.75822683
1709952900000,68199.9,68212.0,68190.0,68210.8,2.19477186
1709952960000,68210.9,68210.9,68187.8,68187.9,1.1954536
1709953020000,68187.9,68187.9,68156.8,68159.0,1.82425007
1709953080000,68158.9,68159.0,68152.5,68156.4,2.95089134
1709953140000,68158.9,68163.2,68156.3,68156.3,1.25471402
1709953200000,68156.4,68193.4,68156.3,68193.4,3.11434212
1709953260000,68193.4,68197.2,68163.0,68175.8,1.29392867
1709953320000,68175.9,68175.9,68154.0,68154.0,2.11732493
1709953380000,68154.1,68175.0,68154.0,68162.2,3.37310933
1709953440000,68162.3,68169.9,68162.2,68164.5,0.62860786
1709953500000,68164.6,68175.0,68150.0,68152.3,2.44180688
1709953560000,68152.2,68152.2,68075.4,68075.4,3.31680981
1709953620000,68080.0,68116.2,68079.9,68116.2,1.29706093
1709953680000,68121.6,68128.5,68077.0,68080.9,5.26413202
1709953740000,68080.9,68100.0,68077.1,68099.9,2.14393669
1709953800000,68099.9,68125.7,68099.9,68125.7,3.10753048
1709953860000,68125.8,68159.9,68125.7,68150.0,1.13299731
1709953920000,68150.0,68150.1,68133.5,68137.7,1.60051236
