open_time,open,high,low,close,volume
1723518960000,59124.0,59192.0,59114.0,59155.9,11.57210982
1723519020000,59156.0,59215.8,59156.0,59156.5,2.03513043
1723519080000,59156.5,59202.7,59152.2,59184.0,1.84583728
1723519140000,59190.1,59487.8,59190.1,59450.0,42.00063873
1723519200000,59449.8,59462.1,59384.4,59424.0,7.32074635
1723519260000,59424.0,59458.1,59406.1,59442.0,9.02270132
1723519320000,59444.0,59459.9,59352.1,59368.6,8.68124391
1723519380000,59370.0,59418.0,59370.0,59393.7,4.1731354
1723519440000,59393.7,59408.9,59356.2,59404.0,3.43112285
1723519500000,59403.1,59408.0,59337.5,59341.8,1.32656554
1723519560000,59340.1,59340.1,59244.3,59279.0,5.69203399
1723519620000,59279.0,59337.2,59279.0,59316.1,0.66249091
1723519680000,59313.0,59332.7,59284.2,59284.2,1.25925882
1723519740000,59284.2,59310.8,59238.5,59242.9,2.49385481
1723519800000,59242.9,59310.8,59232.4,59308.0,1.85649653
1723519860000,59311.6,59321.7,59246.4,59246.4,8.76380561
1723519920000,59246.3,59246.3,59188.7,59191.9,4.14053069
1723519980000,59189.0,59234.8,59173.4,59234.8,1.44905378
1723520040000,59232.8,59284.0,59217.0,59284.0,7.40978127
1723520100000,59273.8,59301.9,59256.8,59256.8,1.16278394
1723520160000,59255.2,59255.2,59204.1,59212.4,1.82690045
1723520220000,59212.3,59212.3,59173.3,59204.0,0.81141172
1723520280000,59205.2,59212.0,59178.5,59184.6,0.40785613
1723520340000,59187.9,59189.9,59146.2,59148.0,3.76037437
1723520400000,59149.5,59205.9,59149.5,59205.1,3.42624889
1723520460000,59201.8,59201.8,59165.1,59176.0,1.54595295
1723520520000,59175.9,59184.6,59158.1,59182.9,3.09424359
1723520580000,59176.9,59199.4,59038.0,59038.1,59.09884173
1723520640000,59038.0,59041.9,58986.6,59037.9,7.95632016
1723520700000,59037.9,59037.9,59000.9,59002.1,2.18321453
1723520760000,59000.1,59000.1,58882.8,58907.1,26.65775997
1723520820000,58908.0,59005.0,58894.6,58985.1,12.93721611
1723520880000,58985.0,59004.9,58975.6,59000.1,4.01545256
