open_time,open,high,low,close,volume
1715594340000,63073.9,63098.6,63061.8,63061.8,1.90079214
1715594400000,63060.1,63092.1,63028.4,63028.4,2.62853295
1715594460000,63028.4,63061.8,62987.4,62992.6,1.58277384
1715594520000,62992.6,63003.9,62896.0,62908.0,9.01097726
1715594580000,62907.5,62937.7,62903.9,62929.0,3.76256182
1715594640000,62930.5,62930.5,62867.1,62910.0,9.28826711
1715594700000,62907.8,62946.5,62890.7,62946.5,3.63948259
1715594760000,62944.6,62944.6,62878.2,62882.0,2.8734582
1715594820000,62879.5,62879.5,62840.4,62842.0,9.97899645
1715594880000,62842.1,62871.4,62832.0,62843.6,2.91700825
1715594940000,62840.9,62840.9,62807.6,62816.1,3.84655862
1715595000000,62808.7,62848.0,62807.6,62834.0,5.14011646
1715595060000,62834.0,62865.9,62818.0,62841.1,18.34826861
1715595120000,62841.2,62875.9,62823.4,62823.5,19.50778207
1715595180000,62823.4,62845.0,62806.6,62806.7,4.16411653
1715595240000,62806.6,62806.7,62762.0,62776.5,12.07376785
1715595300000,62770.6,62840.0,62762.1,62828.1,11.9403221
1715595360000,62828.0,62839.8,62805.8,62819.9,3.90504318
1715595420000,62820.0,62864.0,62819.9,62843.9,4.15187291
1715595480000,62843.9,62843.9,62820.5,62827.0,2.29808616
1715595540000,62827.1,62852.2,62827.1,62852.1,1.3670308
1715595600000,62852.2,62852.2,62820.3,62828.0,2.46136772
1715595660000,62827.9,62832.9,62822.6,62823.5,2.55214149
1715595720000,62823.4,62839.1,62788.7,62788.7,3.50677153
1715595780000,62786.7,62813.1,62777.0,62804.7,1.98901603
1715595840000,62802.3,62802.3,62733.4,62750.7,9.20949765
1715595900000,62752.4,62754.5,62649.9,62666.6,56.00614713
1715595960000,62669.6,62715.3,62654.3,62697.4,8.82788626
1715596020000,62696.0,62732.4,62678.1,62732.4,8.278022
1715596080000,62732.4,62737.9,62688.1,62731.7,4.97460189
1715596140000,62731.7,62731.7,62653.5,62664.6,7.08016525
1715596200000,62662.6,62716.1,62654.1,62697.9,11.72721149
1715596260000,62696.2,62696.2,62628.5,62628.5,6.16104867
1715596320000,62628.5,62631.0,62550.0,62565.5,23.64275346
1715596380000,62568.0,62568.0,62487.1,62557.2,28.63296912
1715596440000,62557.1,62557.1,62494.0,62502.1,5.84887683
1715596500000,62500.7,62568.0,62500.7,62557.9,8.61773651
1715596560000,62562.2,62562.6,62452.9,62454.6,7.98754627
1715596620000,62454.6,62458.6,62385.6,62392.0,23.11547652
1715596680000,62394.0,62553.2,62383.6,62544.1,26.88289803
1715596740000,62544.1,62608.4,62518.7,62592.0,11.44824398
1715596800000,62589.8,62634.8,62548.0,62621.9,22.61109291
1715596860000,62621.9,62629.8,62600.2,62616.9,1.26284304
1715596920000,62616.9,62618.2,62600.1,62605.8,1.12041334
