open_time,open,high,low,close,volume
1715357640000,61139.9,61142.6,61059.1,61068.0,3.68923624
1715357700000,61060.8,61199.6,61041.1,61188.1,17.51855663
1715357760000,61190.1,61212.7,61150.0,61198.1,17.37505832
1715357820000,61192.2,61299.9,61182.1,61269.9,109.39859173
1715357880000,61268.2,61299.2,61187.8,61223.9,36.76479605
1715357940000,61220.2,61220.2,61137.6,61160.1,14.43736157
1715358000000,61160.1,61214.0,61160.1,61209.9,2.70993956
1715358060000,61208.6,61208.6,61096.0,61116.8,6.16690859
1715358120000,61119.8,61195.4,61114.2,61132.0,3.06643303
1715358180000,61132.0,61184.5,61113.1,61143.7,16.79595414
1715358240000,61143.9,61148.2,61100.0,61124.2,4.29661831
1715358300000,61126.0,61134.0,61076.0,61078.0,7.71918457
1715358360000,61077.9,61116.0,60974.6,60993.2,6.5197227
1715358420000,60993.3,61003.2,60965.2,60994.1,9.09484281
1715358480000,60992.2,60992.2,60910.0,60935.9,9.66884555
1715358540000,60934.2,60934.2,60833.0,60856.0,48.77731519
1715358600000,60856.0,60919.4,60856.0,60919.3,8.39443867
1715358660000,60919.3,60919.3,60820.0,60837.9,13.04412631
1715358720000,60824.0,60824.0,60757.5,60758.4,6.50782212
1715358780000,60759.4,60835.9,60756.8,60807.1,15.44315052
1715358840000,60809.7,60829.4,60746.4,60782.0,12.056403
1715358900000,60781.9,60849.9,60768.0,60829.9,6.48447096
1715358960000,60829.9,60831.9,60691.1,60784.0,22.17083675
1715359020000,60786.0,60889.7,60784.0,60880.0,5.10289252
1715359080000,60879.9,60929.8,60879.9,60926.1,3.98535461
1715359140000,60926.1,60926.1,60862.8,60916.0,9.77019487
1715359200000,60915.9,60915.9,60862.1,60870.0,1.74636912
1715359260000,60873.8,60911.4,60841.5,60886.1,9.62952098
1715359320000,60881.5,60884.9,60848.0,60865.9,5.72020009
