open_time,open,high,low,close,volume
1726484220000,58676.1,58689.1,58674.1,58689.1,0.82126411
1726484280000,58689.0,58720.3,58689.0,58720.3,0.91118402
1726484340000,58720.2,58749.9,58712.5,58745.9,7.41329876
1726484400000,58745.9,58752.0,58734.4,58750.7,2.09460759
1726484460000,58750.8,58750.8,58721.8,58721.8,2.23306622
1726484520000,58723.9,58752.2,58719.2,58752.2,0.54717675
1726484580000,58752.1,58790.9,58748.9,58790.8,1.87552134
1726484640000,58790.8,58790.8,58752.3,58765.2,1.31731935
1726484700000,58765.4,58781.9,58765.4,58772.0,0.27309111
1726484760000,58772.0,58774.9,58735.3,58761.0,0.9085182
1726484820000,58763.8,58763.9,58717.3,58717.3,1.01850003
1726484880000,58717.2,58721.8,58717.1,58719.0,0.33752345
1726484940000,58720.5,58729.8,58718.4,58729.1,0.52351814
