open_time,open,high,low,close,volume
1716871980000,67781.3,67781.3,67752.0,67755.7,2.62112501
1716872040000,67755.6,67768.7,67720.5,67758.5,5.20558684
1716872100000,67758.5,67797.1,67755.9,67797.1,1.91105739
1716872160000,67799.1,67801.5,67799.1,67801.5,0.38034624
1716872220000,67801.5,67803.1,67795.4,67800.9,2.58554192
1716872280000,67802.0,67822.0,67802.0,67802.2,2.15204471
1716872340000,67800.1,67802.1,67792.1,67795.2,2.36418765
1716872400000,67795.3,67795.3,67734.2,67734.3,13.6549403
1716872460000,67736.7,67739.1,67700.0,67700.0,11.36128601
1716872520000,67700.0,67777.3,67662.7,67777.3,28.38517416
1716872580000,67777.2,67778.8,67652.1,67656.2,2.17360185
1716872640000,67657.9,67739.8,67657.9,67730.8,1.09509122
1716872700000,67730.8,67737.6,67700.1,67709.0,1.88231372
1716872760000,67709.0,67734.4,67700.0,67724.1,0.93577272
1716872820000,67724.0,67760.0,67704.2,67708.3,2.9356021
1716872880000,67708.3,67785.6,67680.1,67760.1,15.61911133
1716872940000,67760.1,67806.6,67759.4,67763.8,2.05618142
1716873000000,67765.7,67816.1,67762.9,67776.1,3.41607613
1716873060000,67776.1,67846.1,67776.1,67843.2,2.50191781
1716873120000,67843.2,67882.4,67832.1,67882.4,16.99834989
1716873180000,67882.4,67950.9,67882.4,67904.1,8.01438163
1716873240000,67904.1,67924.0,67859.1,67923.9,2.53825469
1716873300000,67923.9,67925.4,67868.0,67868.0,4.91901185
1716873360000,67868.0,67899.1,67859.2,67859.2,1.51836335
1716873420000,67859.3,67906.7,67859.3,67863.3,15.47741825
1716873480000,67863.3,67905.8,67844.0,67844.1,2.61286796
1716873540000,67844.1,67848.1,67836.2,67836.2,1.08540376
1716873600000,67836.2,67848.1,67816.1,67825.3,4.57357535
1716873660000,67825.4,67847.9,67812.0,67815.5,1.88785406
1716873720000,67815.5,67815.5,67756.0,67781.7,5.30852856
1716873780000,67784.6,67834.8,67784.6,67796.2,2.42145611
1716873840000,67796.1,67832.0,67789.1,67832.0,1.03262878
1716873900000,67831.9,67862.6,67830.8,67845.0,7.63017836
1716873960000,67850.4,67865.0,67816.1,67816.1,7.61009851
1716874020000,67816.1,67836.9,67797.4,67810.5,7.77558488
