open_time,open,high,low,close,volume
1716080640000,66916.4,66916.4,66916.3,66916.4,0.0215126
1716080700000,66916.3,66916.4,66916.3,66916.4,0.1103475
1716080760000,66916.4,66927.1,66916.4,66927.1,0.46805854
1716080820000,66927.1,66927.1,66916.4,66916.5,0.21522317
1716080880000,66916.5,66916.5,66905.7,66905.8,6.13586011
1716080940000,66904.1,66904.1,66893.0,66893.1,0.03771502
1716081000000,66893.1,66893.1,66893.0,66893.1,0.11171787
1716081060000,66893.0,66905.5,66890.3,66905.5,0.25327871
1716081120000,66905.5,66939.9,66905.5,66939.8,0.5347279
1716081180000,66939.9,66971.5,66939.9,66947.6,1.18248919
1716081240000,66945.2,66945.2,66931.5,66931.5,0.05210112
1716081300000,66931.5,66977.6,66931.5,66976.6,0.43323261
1716081360000,66976.6,66976.6,66957.6,66958.9,0.16565834
1716081420000,66958.9,66958.9,66943.7,66943.7,0.12557906
1716081480000,66943.8,66943.8,66939.1,66939.1,1.03649506
1716081540000,66941.3,66941.3,66941.2,66941.2,0.08427439
1716081600000,66941.3,66966.3,66941.3,66956.4,1.48702418
1716081660000,66956.3,66961.1,66956.3,66959.4,0.06548036
1716081720000,66959.4,66960.5,66956.1,66956.1,0.06258207
1716081780000,66956.1,66956.1,66947.8,66947.8,0.15511722
1716081840000,66947.6,66947.6,66930.7,66931.4,0.17329878
1716081900000,66931.5,66950.3,66931.4,66950.3,0.06769377
1716081960000,66950.4,66958.5,66945.1,66945.2,0.68996047
1716082020000,66945.1,66945.1,66942.4,66942.5,0.01273462
1716082080000,66942.4,66942.5,66939.7,66939.8,0.05821234
1716082140000,66939.8,66939.8,66939.7,66939.7,0.10659861
1716082200000,66939.8,66939.8,66929.7,66929.7,0.26067832
1716082260000,66929.7,66929.8,66921.6,66921.7,0.04082759
1716082320000,66921.7,66934.2,66921.6,66934.2,0.49864482
1716082380000,66934.1,66934.2,66921.7,66921.7,1.39491801
1716082440000,66921.6,66924.1,66920.0,66922.6,0.5618156
1716082500000,66920.9,66920.9,66908.2,66908.2,0.47924459
1716082560000,66908.2,66908.2,66902.0,66902.1,0.18201138
1716082620000,66902.1,66930.6,66902.1,66930.5,0.17420633
1716082680000,66930.3,66934.2,66927.5,66927.5,0.0255195
1716082740000,66927.5,66928.8,66927.5,66928.8,0.06942594
1716082800000,66930.3,66940.9,66927.6,66928.7,0.80837648
1716082860000,66927.5,66928.7,66924.9,66928.7,0.09767567
1716082920000,66928.7,66930.5,66919.4,66919.4,0.54529741
1716082980000,66919.5,66919.5,66908.4,66908.4,0.04304077
1716083040000,66908.4,66908.4,66908.3,66908.3,0.01123976
1716083100000,66908.4,66908.4,66908.3,66908.3,0.01927928
1716083160000,66908.3,66908.3,66900.7,66900.8,0.44705463
1716083220000,66900.9,66922.5,66900.9,66922.5,1.5173325
1716083280000,66922.6,66935.1,66909.8,66909.8,0.23891831
1716083340000,66909.8,66909.8,66897.4,66897.4,0.13294623
1716083400000,66896.1,66896.1,66884.0,66884.0,0.18152462
1716083460000,66882.1,66882.1,66880.9,66881.0,0.07587714
1716083520000,66881.0,66881.0,66880.9,66881.0,0.04600521
1716083580000,66881.0,66907.8,66881.0,66907.7,0.32468215
1716083640000,66907.7,66907.7,66898.8,66907.4,0.18159292
1716083700000,66907.5,66907.5,66907.4,66907.5,0.05166122
1716083760000,66907.5,66912.8,66907.4,66912.8,0.4000593
1716083820000,66912.8,66942.9,66912.7,66942.9,1.08181369
1716083880000,66942.8,66942.8,66918.8,66918.8,0.30127565
1716083940000,66918.9,66918.9,66916.0,66916.1,0.84144172
1716084000000,66916.1,66937.6,66916.1,66937.5,0.6084746
