open_time,open,high,low,close,volume
1724962020000,59489.2,59514.1,59473.7,59488.0,0.35813126
1724962080000,59488.8,59507.9,59466.9,59468.0,0.85667785
1724962140000,59466.9,59476.0,59443.9,59445.8,1.38478054
1724962200000,59444.0,59445.9,59381.0,59443.2,5.56711113
1724962260000,59445.0,59448.0,59424.3,59439.9,0.33725041
1724962320000,59440.0,59459.6,59392.1,59392.1,5.16267763
1724962380000,59392.1,59404.1,59337.9,59363.9,4.51757382
1724962440000,59360.0,59427.9,59360.0,59425.1,0.57015807
1724962500000,59425.2,59446.2,59371.9,59446.2,6.4110665
1724962560000,59448.0,59498.1,59448.0,59484.0,4.03373678
1724962620000,59480.0,59484.0,59444.0,59452.0,0.98625928
1724962680000,59453.5,59453.5,59440.5,59451.9,0.2119005
1724962740000,59451.9,59451.9,59400.0,59408.0,0.95324734
1724962800000,59414.4,59416.0,59372.0,59388.0,1.94735089
1724962860000,59382.2,59382.2,59358.2,59378.0,1.31195696
1724962920000,59376.0,59376.0,59334.0,59352.0,0.99222369
1724962980000,59348.0,59350.0,59334.5,59334.5,0.3747724
1724963040000,59334.5,59340.0,59279.4,59287.0,3.98788587
1724963100000,59287.1,59287.1,59234.7,59242.9,9.51725917
1724963160000,59240.0,59350.1,59231.2,59350.0,21.50895522
1724963220000,59350.0,59364.1,59316.0,59342.1,23.24343694
1724963280000,59342.0,59364.4,59335.3,59360.0,4.35055475
1724963340000,59365.9,59406.5,59356.0,59356.0,1.61262084
1724963400000,59356.0,59380.0,59341.4,59380.0,0.50237512
1724963460000,59373.4,59373.4,59341.4,59343.9,0.25525829
1724963520000,59341.4,59368.0,59341.3,59368.0,0.54983628
1724963580000,59368.0,59412.0,59368.0,59396.3,0.67786781
1724963640000,59402.3,59432.3,59402.3,59432.3,1.02090707
1724963700000,59426.3,59433.9,59402.3,59416.6,0.29514597
1724963760000,59416.1,59422.5,59404.5,59412.3,0.4966871
1724963820000,59412.0,59439.9,59412.0,59428.4,0.41257269
1724963880000,59431.9,59445.5,59431.9,59442.2,1.93068387
1724963940000,59442.6,59442.6,59380.3,59384.1,0.49158357
1724964000000,59388.2,59435.4,59388.2,59426.1,0.11431283
1724964060000,59422.4,59424.0,59388.4,59388.4,0.60374297
1724964120000,59388.4,59388.4,59345.8,59346.6,0.88922746
1724964180000,59352.6,59386.6,59352.0,59384.1,0.16799311
1724964240000,59384.1,59394.0,59376.1,59385.6,1.51465022
1724964300000,59385.6,59386.8,59356.3,59374.6,0.8356319
