open_time,open,high,low,close,volume
1722299460000,66316.7,66369.0,66288.9,66363.4,6.41609501
1722299520000,66368.8,66428.5,66366.0,66412.0,14.20541765
1722299580000,66405.2,66427.3,66348.0,66427.3,3.52996145
1722299640000,66420.0,66438.1,66400.1,66432.0,3.58429322
1722299700000,66432.0,66440.0,66408.1,66439.8,1.74720764
1722299760000,66439.8,66439.8,66320.1,66322.4,9.79959058
1722299820000,66322.4,66355.9,66266.1,66327.4,6.79981405
1722299880000,66327.4,66345.9,66296.9,66319.3,8.87711749
1722299940000,66316.2,66366.0,66303.9,66338.1,2.16498871
1722300000000,66335.3,66360.0,66291.2,66360.0,4.37835056
1722300060000,66359.9,66384.0,66354.8,66367.9,2.93961829
1722300120000,66363.9,66430.3,66363.9,66430.3,3.86156731
1722300180000,66430.2,66430.2,66375.7,66386.5,1.95779551
1722300240000,66386.6,66433.7,66386.6,66433.7,3.40851731
1722300300000,66433.7,66433.7,66380.0,66410.0,8.08653654
1722300360000,66412.0,66430.2,66389.8,66405.3,4.99278229
1722300420000,66407.9,66426.5,66387.4,66391.3,6.31779252
1722300480000,66394.3,66399.9,66360.1,66369.7,3.55184816
1722300540000,66375.0,66398.6,66310.0,66398.5,3.04316848
1722300600000,66398.5,66441.8,66380.2,66430.9,6.90249749
1722300660000,66432.6,66531.9,66432.6,66531.9,8.57308939
1722300720000,66530.0,66611.0,66504.0,66606.1,7.10832487
1722300780000,66606.1,66624.0,66570.8,66592.2,5.51909361
1722300840000,66592.3,66595.7,66541.5,66565.9,23.61896328
1722300900000,66561.9,66610.0,66530.1,66577.1,4.26858467
1722300960000,66577.1,66590.0,66532.2,66571.2,3.56862843
1722301020000,66571.9,66573.9,66509.3,66569.9,5.80215313
1722301080000,66569.9,66580.8,66558.1,66562.1,11.64563262
1722301140000,66562.1,66615.3,66562.1,66615.3,0.94667977
1722301200000,66615.4,66622.8,66575.2,66612.0,5.26151238
1722301260000,66612.1,66647.0,66585.0,66647.0,6.58042234
1722301320000,66647.1,66710.1,66640.0,66704.0,4.82247225
1722301380000,66703.9,66710.0,66686.0,66704.8,7.35905411
1722301440000,66704.7,66710.4,66688.1,66698.4,2.72920497
1722301500000,66696.0,66743.9,66693.7,66733.9,3.52735458
1722301560000,66733.8,66786.2,66720.2,66786.0,7.4560923
1722301620000,66786.0,66791.6,66693.8,66693.8,8.75414347
1722301680000,66693.9,66731.0,66693.9,66694.1,1.94932434
1722301740000,66697.1,66735.4,66697.1,66720.1,0.86296954
1722301800000,66720.1,66774.0,66688.0,66688.7,8.35970578
1722301860000,66688.6,66708.0,66670.0,66708.0,2.62304655
1722301920000,66710.2,66769.9,66688.8,66760.0,1.97796466
1722301980000,66761.0,66776.6,66744.0,66748.0,2.24261388
1722302040000,66748.1,66771.6,66720.1,66755.9,1.44894678
1722302100000,66752.5,66752.5,66724.9,66731.4,3.29549471
1722302160000,66731.4,66764.0,66700.4,66763.9,1.77101681
1722302220000,66763.9,66788.0,66714.1,66736.3,2.6769203
1722302280000,66733.9,66734.8,66700.0,66716.0,1.94737651
1722302340000,66716.0,66744.0,66716.0,66737.6,1.80315267
1722302400000,66737.5,66739.0,66718.0,66723.9,2.35864747
1722302460000,66726.0,66788.2,66726.0,66758.8,11.70640724
1722302520000,66758.8,66808.9,66758.8,66802.7,1.94823106
1722302580000,66796.1,66856.1,66781.3,66847.2,2.48010009
1722302640000,66842.6,66847.2,66820.1,66826.1,2.50833914
1722302700000,66826.0,66885.5,66814.1,66848.8,5.34147272
1722302760000,66848.8,66848.8,66814.2,66814.2,4.4509518
1722302820000,66814.3,66814.3,66759.4,66799.6,6.50259747
1722302880000,66797.8,66797.8,66740.2,66740.2,4.48749291
1722302940000,66736.5,66745.6,66710.0,66722.0,5.54852529
1722303000000,66722.9,66761.9,66722.9,66737.6,3.76851921
1722303060000,66737.9,66781.8,66727.0,66731.9,8.33152241
1722303120000,66733.8,66754.8,66718.1,66736.0,1.49788085
1722303180000,66741.0,66743.9,66710.1,66710.1,2.99750266
