open_time,open,high,low,close,volume
1715819340000,66253.6,66253.6,66207.6,66210.1,3.90982345
1715819400000,66207.5,66221.9,66164.4,66164.4,2.00367823
1715819460000,66164.0,66164.0,66096.1,66099.2,10.5382006
1715819520000,66099.3,66128.5,66072.5,66084.7,4.99183362
1715819580000,66085.7,66168.8,66085.7,66164.3,4.45867394
1715819640000,66167.9,66229.3,66167.9,66218.6,11.40160174
1715819700000,66211.9,66211.9,66177.1,66180.9,1.07176976
1715819760000,66180.9,66191.4,66143.6,66158.4,2.41165901
1715819820000,66157.0,66188.5,66157.0,66188.5,1.24440564
1715819880000,66189.7,66210.6,66154.0,66159.8,1.0635848
1715819940000,66159.8,66181.7,66157.2,66179.0,2.05371763
1715820000000,66176.0,66178.6,66129.8,66138.0,5.41735302
1715820060000,66138.0,66155.1,66086.5,66086.5,6.14377698
1715820120000,66087.2,66104.4,66036.7,66036.8,5.32865129
1715820180000,66036.8,66054.8,65949.9,65984.6,26.75367733
1715820240000,65982.2,66062.4,65978.4,66062.4,3.08816364
1715820300000,66054.1,66079.4,66036.1,66079.3,5.45790897
1715820360000,66079.4,66109.4,66051.6,66106.0,7.37977145
1715820420000,66105.9,66132.0,66105.9,66132.0,3.94996214
1715820480000,66132.1,66180.0,66081.9,66180.0,23.99120669
1715820540000,66180.0,66180.0,66111.7,66129.9,1.16219591
1715820600000,66127.4,66144.5,66108.3,66109.9,5.52702991
1715820660000,66114.6,66117.7,66092.5,66105.0,5.76699218
1715820720000,66105.6,66117.2,66086.9,66104.0,3.02726248
1715820780000,66100.3,66116.6,66086.2,66110.3,0.63625799
1715820840000,66110.4,66117.0,66093.6,66093.6,1.7304115
1715820900000,66090.8,66091.8,66068.2,66068.2,2.85438362
1715820960000,66068.3,66082.0,66040.1,66060.0,10.53588823
1715821020000,66062.8,66082.1,66061.7,66082.1,1.65563646
1715821080000,66082.4,66099.7,66079.4,66086.4,3.01308601
1715821140000,66086.3,66090.6,66079.4,66079.5,1.59177252
1715821200000,66079.5,66085.0,66051.1,66085.0,2.95946912
1715821260000,66083.4,66127.8,66072.1,66093.7,7.40239401
1715821320000,66093.7,66114.6,66092.2,66114.6,2.69101001
1715821380000,66114.5,66118.2,66094.7,66094.8,0.9050582
1715821440000,66094.7,66132.0,66074.1,66121.7,4.43014967
1715821500000,66120.7,66203.4,66120.7,66145.0,12.19494872
1715821560000,66150.6,66190.4,66132.5,66132.5,2.13087619
1715821620000,66132.6,66132.6,66110.6,66118.0,3.56526701
1715821680000,66118.2,66118.2,66087.9,66087.9,0.91386128
1715821740000,66087.9,66088.0,66067.8,66072.0,1.5905402
1715821800000,66072.0,66072.1,66033.9,66033.9,3.95093837
1715821860000,66034.0,66063.3,66025.3,66063.3,2.52054777
1715821920000,66065.4,66090.0,66065.4,66082.7,1.60219727
1715821980000,66082.7,66106.6,66071.9,66086.5,3.39229794
1715822040000,66086.5,66106.8,66086.5,66106.1,1.11062926
1715822100000,66106.1,66115.0,66075.3,66083.8,3.89464407
1715822160000,66083.8,66106.5,66083.8,66090.0,1.48925035
1715822220000,66090.3,66118.0,66090.3,66113.2,2.22719331
1715822280000,66113.1,66113.2,66089.0,66092.0,1.21827426
1715822340000,66092.0,66098.8,66080.0,66082.3,1.15006284
1715822400000,66082.4,66093.7,66068.9,66086.0,8.64837042
1715822460000,66085.9,66126.4,66071.5,66121.9,6.31938671
1715822520000,66121.9,66122.0,66073.9,66079.9,1.60453892
1715822580000,66080.0,66122.0,66080.0,66112.4,0.97870877
1715822640000,66110.6,66120.4,66110.5,66120.4,4.64814253
