open_time,open,high,low,close,volume
1711882200000,70315.9,70316.0,70307.2,70307.2,1.8109584
1711882260000,70307.2,70308.5,70307.2,70308.1,0.89346344
1711882320000,70308.0,70308.0,70288.5,70288.5,0.43044801
1711882380000,70288.6,70293.9,70288.5,70293.9,0.16008175
1711882440000,70293.8,70293.8,70288.5,70288.5,0.46971668
1711882500000,70288.6,70288.6,70278.1,70278.1,0.75558269
1711882560000,70278.2,70278.2,70278.0,70278.0,0.37880204
1711882620000,70278.0,70278.0,70277.5,70277.5,0.37620407
1711882680000,70277.5,70277.5,70270.2,70270.2,0.41454723
1711882740000,70270.2,70270.2,70266.2,70266.2,0.17622401
1711882800000,70266.3,70291.3,70266.2,70285.7,1.27238413
1711882860000,70285.7,70292.0,70285.7,70291.6,0.24457877
1711882920000,70291.6,70295.9,70284.3,70295.9,0.62155438
1711882980000,70295.8,70315.1,70295.8,70309.4,0.71574381
1711883040000,70309.4,70325.2,70309.4,70325.2,0.67260864
1711883100000,70326.0,70345.3,70326.0,70338.2,1.01918416
1711883160000,70338.1,70338.2,70317.1,70321.7,0.88501753
1711883220000,70321.7,70340.9,70321.7,70332.7,0.33425306
1711883280000,70332.7,70348.0,70332.6,70348.0,0.64618459
1711883340000,70347.9,70347.9,70334.6,70343.1,4.80299787
1711883400000,70345.8,70394.2,70345.8,70371.3,5.99376228
1711883460000,70371.2,70399.9,70371.2,70398.2,4.92096871
1711883520000,70398.2,70405.7,70389.0,70399.0,3.9537744
1711883580000,70399.0,70406.7,70399.0,70406.1,2.9044937
1711883640000,70406.0,70406.1,70387.2,70387.3,0.96918281
1711883700000,70387.2,70387.2,70382.5,70386.8,1.4261696
1711883760000,70386.8,70392.0,70386.8,70391.9,1.11259583
1711883820000,70391.9,70392.0,70380.5,70386.0,3.36059829
1711883880000,70386.1,70432.8,70386.0,70432.0,9.06692115
1711883940000,70432.1,70453.9,70415.1,70443.9,4.14484535
1711884000000,70443.1,70443.1,70420.9,70432.1,4.84100323
1711884060000,70427.1,70427.9,70404.7,70410.0,2.99383561
1711884120000,70406.0,70406.1,70376.0,70376.0,2.26405567
1711884180000,70376.1,70376.1,70307.9,70307.9,8.5420667
1711884240000,70307.9,70326.0,70284.9,70325.9,6.2437926
1711884300000,70327.3,70345.0,70327.3,70345.0,1.15692865
1711884360000,70344.9,70358.0,70344.9,70357.9,0.63198807
1711884420000,70357.9,70360.0,70357.9,70359.9,0.72486666
