open_time,open,high,low,close,volume
1720822380000,57679.3,57687.0,57677.2,57677.9,0.02625888
1720822440000,57677.3,57688.0,57670.7,57688.0,0.69557614
1720822500000,57689.9,57711.7,57684.5,57711.6,0.29367368
1720822560000,57711.6,57720.0,57703.6,57719.9,3.35953809
1720822620000,57720.0,57839.0,57720.0,57802.1,20.51911226
1720822680000,57802.1,57879.2,57798.1,57830.1,23.90669898
1720822740000,57828.1,57853.8,57784.2,57784.2,2.2291635
1720822800000,57784.3,57790.2,57772.4,57772.4,0.36455928
1720822860000,57772.5,57786.0,57757.9,57757.9,2.39026625
1720822920000,57762.6,57762.7,57736.1,57736.1,0.20724949
1720822980000,57736.0,57736.0,57696.1,57715.7,1.57065036
1720823040000,57717.5,57737.0,57717.5,57731.9,0.26532777
1720823100000,57735.3,57737.1,57726.7,57726.7,0.31057169
1720823160000,57724.0,57724.0,57690.0,57698.8,1.93973188
1720823220000,57698.8,57710.0,57692.9,57701.4,0.3063785
1720823280000,57701.4,57701.4,57685.8,57685.9,0.47032595
1720823340000,57691.3,57695.5,57683.7,57683.7,0.12826978
1720823400000,57682.3,57683.5,57656.4,57668.9,1.51457133
1720823460000,57676.0,57690.6,57670.1,57690.6,2.4858915
1720823520000,57690.0,57690.0,57666.7,57668.0,0.24569457
1720823580000,57668.1,57684.0,57668.1,57677.3,0.03609106
1720823640000,57671.2,57692.0,57670.4,57688.3,2.8468461
1720823700000,57688.4,57692.0,57665.4,57678.7,0.42891201
1720823760000,57678.6,57678.6,57670.9,57670.9,0.07065044
1720823820000,57671.0,57683.2,57671.0,57683.2,0.20134561
1720823880000,57683.1,57683.1,57673.1,57681.8,0.5169578
1720823940000,57680.5,57680.5,57676.3,57679.3,0.0826178
1720824000000,57679.2,57688.0,57678.0,57685.7,0.19575636
1720824060000,57687.8,57724.0,57687.8,57720.9,0.53549228
1720824120000,57720.9,57730.0,57705.0,57727.8,0.83675121
