open_time,open,high,low,close,volume
1719829140000,62921.8,62921.8,62892.4,62902.1,2.18555278
1719829200000,62902.1,62903.6,62890.5,62890.6,1.5870479
1719829260000,62890.6,62896.0,62889.0,62892.2,0.82646118
1719829320000,62892.3,62901.9,62891.7,62900.3,0.93565931
1719829380000,62900.3,62900.3,62880.7,62880.7,0.91412951
1719829440000,62880.7,62880.7,62847.0,62847.0,2.571789
1719829500000,62843.9,62870.0,62843.9,62868.0,2.14138353
1719829560000,62867.9,62868.0,62850.7,62850.7,0.74490822
1719829620000,62850.8,62851.5,62841.0,62841.1,0.94090461
1719829680000,62841.1,62861.8,62840.1,62861.8,3.50022923
1719829740000,62861.9,62880.0,62861.9,62872.4,1.04412986
1719829800000,62872.4,62872.4,62854.0,62861.9,4.68487116
1719829860000,62871.8,62900.0,62871.8,62892.1,5.16031291
1719829920000,62892.0,62925.3,62885.8,62925.3,2.34903743
1719829980000,62925.3,62949.6,62925.3,62944.1,0.96887056
1719830040000,62944.1,62944.1,62902.0,62902.0,1.10220718
1719830100000,62902.0,62904.0,62879.4,62879.4,1.87064742
1719830160000,62879.4,62879.5,62866.5,62869.7,0.76775307
1719830220000,62869.9,62870.0,62859.5,62865.4,1.20951923
1719830280000,62865.4,62888.1,62865.4,62885.0,0.96858912
1719830340000,62884.2,62898.0,62860.2,62860.2,1.30088383
1719830400000,62858.9,62858.9,62846.0,62851.6,1.03012353
1719830460000,62851.6,62851.6,62820.7,62820.7,3.26832466
1719830520000,62820.8,62828.3,62783.9,62816.8,8.8105391
1719830580000,62816.9,62830.6,62801.4,62830.6,5.17648365
1719830640000,62830.5,62844.0,62818.8,62844.0,2.83092817
1719830700000,62844.0,62851.4,62829.3,62841.5,1.44017374
1719830760000,62841.5,62850.0,62828.4,62850.0,1.99246145
1719830820000,62856.9,62879.9,62856.9,62870.0,2.83680675
1719830880000,62870.0,62870.0,62831.7,62831.7,1.77669287
1719830940000,62830.0,62836.5,62813.4,62819.0,0.88864723
1719831000000,62819.9,62819.9,62802.7,62813.3,1.12044539
1719831060000,62813.3,62840.8,62813.3,62840.8,1.60275507
1719831120000,62844.0,62877.4,62843.9,62866.8,1.29873411
1719831180000,62866.1,62873.2,62856.8,62869.8,1.00682019
1719831240000,62869.8,62879.8,62862.1,62864.9,1.8259711
1719831300000,62864.8,62864.8,62848.0,62862.4,1.66173713
1719831360000,62863.9,62875.9,62863.9,62873.9,0.11922318
1719831420000,62873.8,62887.0,62873.8,62880.0,0.35301563
1719831480000,62879.9,62888.0,62875.5,62875.9,0.26843995
1719831540000,62873.8,62873.8,62852.1,62852.2,0.65632378
1719831600000,62852.1,62852.1,62822.0,62823.2,2.49539167
1719831660000,62827.2,62859.8,62824.0,62859.8,3.93808986
1719831720000,62859.8,62863.8,62815.7,62815.7,0.77195888
1719831780000,62812.5,62812.5,62789.9,62796.7,4.0768587
1719831840000,62792.3,62797.9,62790.0,62790.3,1.02355761
1719831900000,62790.3,62795.0,62760.1,62784.0,1.51087857
1719831960000,62783.9,62784.0,62764.8,62784.0,1.49735963
1719832020000,62784.0,62825.2,62784.0,62818.8,1.53611441
1719832080000,62818.8,62818.8,62774.4,62774.5,0.24480496
1719832140000,62774.5,62774.5,62749.4,62769.9,2.0927662
