open_time,open,high,low,close,volume
1709762160000,66514.1,66598.4,66514.1,66537.8,21.10511946
1709762220000,66534.6,66552.5,66484.4,66514.3,3.89347731
1709762280000,66514.4,66563.8,66508.2,66510.8,7.74939847
1709762340000,66511.9,66526.8,66418.2,66418.2,14.59759812
1709762400000,66420.9,66420.9,66335.3,66360.2,8.70412325
1709762460000,66360.2,66383.5,66331.1,66338.1,5.2634677
1709762520000,66336.1,66347.9,66302.7,66341.7,2.71589162
1709762580000,66341.7,66343.1,66319.1,66343.1,2.31882122
1709762640000,66343.2,66358.7,66341.3,66352.1,2.86587421
1709762700000,66348.0,66348.0,66206.6,66243.8,11.19646735
1709762760000,66243.8,66310.8,66221.0,66224.1,4.61210105
1709762820000,66224.2,66311.5,66224.2,66276.4,4.26083467
1709762880000,66273.4,66311.5,66250.0,66311.4,2.88934121
1709762940000,66311.4,66318.3,66259.5,66313.7,6.67057915
1709763000000,66313.7,66357.2,66286.7,66357.1,4.16929907
1709763060000,66357.1,66369.7,66312.4,66369.6,2.01705254
1709763120000,66369.6,66369.7,66286.9,66286.9,1.83886338
1709763180000,66292.5,66298.0,66254.5,66272.1,1.88851076
1709763240000,66272.1,66290.9,66255.2,66287.3,2.43603214
1709763300000,66287.3,66319.8,66201.0,66201.0,3.32430707
1709763360000,66201.0,66303.3,66188.8,66294.2,3.00194651
1709763420000,66288.5,66342.7,66283.9,66336.1,1.80238248
1709763480000,66335.4,66363.5,66314.3,66322.2,4.28934056
1709763540000,66322.3,66346.8,66296.2,66327.8,4.30012029
1709763600000,66324.1,66324.1,66200.1,66201.0,1.79201345
1709763660000,66203.0,66257.5,66184.6,66186.4,2.87943733
1709763720000,66186.4,66195.9,66117.2,66176.0,7.9327551
1709763780000,66177.4,66225.7,66162.5,66178.6,5.20754774
1709763840000,66179.3,66224.8,66178.0,66181.0,4.13285488
