open_time,open,high,low,close,volume
1729317360000,68405.8,68410.7,68405.7,68410.7,0.36003163
1729317420000,68412.0,68412.0,68411.9,68411.9,0.1786918
1729317480000,68412.0,68415.3,68411.9,68415.2,0.4043047
1729317540000,68415.3,68415.3,68400.0,68400.0,2.98047515
1729317600000,68400.0,68400.0,68384.8,68384.8,1.54998583
1729317660000,68384.9,68410.5,68364.0,68364.0,3.64580098
1729317720000,68364.1,68364.1,68354.0,68354.7,0.47400544
1729317780000,68354.8,68370.0,68354.7,68369.9,1.39250465
1729317840000,68370.0,68372.0,68369.9,68371.9,0.78804223
1729317900000,68372.0,68388.0,68371.9,68377.9,1.98900536
1729317960000,68378.0,68378.0,68369.9,68369.9,1.37901354
1729318020000,68369.9,68370.0,68360.0,68360.0,0.56387187
1729318080000,68360.0,68360.8,68354.1,68354.1,1.90535322
1729318140000,68354.2,68370.0,68350.1,68366.1,6.26838693
1729318200000,68366.1,68378.0,68366.1,68377.9,2.20056166
1729318260000,68377.9,68378.0,68377.9,68377.9,0.47515751
1729318320000,68378.0,68378.0,68377.9,68377.9,0.16361839
