open_time,open,high,low,close,volume
1713576660000,63550.0,63606.0,63548.5,63601.5,7.09414555
1713576720000,63601.5,63621.6,63481.1,63482.1,3.0055667
1713576780000,63488.1,63561.8,63464.0,63558.0,4.08754556
1713576840000,63561.9,63614.1,63561.9,63598.0,2.18893597
1713576900000,63596.1,63606.0,63520.1,63526.0,1.29692501
1713576960000,63530.1,63536.0,63520.0,63520.1,1.44701685
1713577020000,63520.1,63525.9,63476.1,63476.2,2.41616442
1713577080000,63478.1,63532.4,63472.5,63524.0,3.74419665
1713577140000,63518.1,63603.1,63512.7,63588.0,1.25044794
1713577200000,63592.0,63661.9,63556.2,63556.2,14.31685248
1713577260000,63556.2,63558.0,63499.9,63552.0,5.67368556
1713577320000,63552.0,63600.0,63552.0,63579.8,1.33745662
