open_time,open,high,low,close,volume
1728099960000,61937.3,61937.4,61910.0,61910.0,0.39248949
1728100020000,61910.0,61910.1,61894.0,61894.0,2.80925849
1728100080000,61894.1,61894.1,61894.0,61894.0,0.00755072
1728100140000,61896.1,61906.9,61896.1,61903.9,0.24251855
1728100200000,61903.9,61906.9,61900.1,61906.9,0.47253717
1728100260000,61908.0,61945.8,61907.9,61939.8,1.58777412
1728100320000,61939.8,61955.9,61932.0,61955.9,0.39429832
1728100380000,61956.0,61956.0,61955.3,61955.3,0.39657667
1728100440000,61955.4,61955.4,61924.7,61927.3,0.38397023
1728100500000,61927.4,61929.9,61918.9,61922.3,0.03839155
1728100560000,61922.3,61924.1,61912.6,61912.6,0.0806926
1728100620000,61913.0,61918.0,61888.1,61888.1,2.70592657
