open_time,open,high,low,close,volume
1710027900000,68355.2,68358.5,68355.2,68356.2,0.96327691
1710027960000,68356.2,68370.3,68356.2,68364.2,1.56558273
1710028020000,68364.2,68366.7,68364.1,68366.6,0.61959361
1710028080000,68366.6,68366.7,68364.0,68364.1,0.47188009
1710028140000,68366.5,68366.5,68364.4,68366.4,0.1890299
1710028200000,68366.4,68367.7,68366.4,68367.6,0.30610462
1710028260000,68367.7,68372.1,68367.6,68372.0,0.47886094
1710028320000,68372.0,68372.1,68372.0,68372.1,0.41115542
1710028380000,68372.1,68373.2,68346.4,68346.4,1.08653193
1710028440000,68346.3,68372.1,68346.3,68370.0,0.42786668
1710028500000,68370.0,68370.1,68363.2,68363.3,0.32928717
1710028560000,68363.2,68363.3,68358.4,68359.7,0.26309853
1710028620000,68358.4,68358.5,68348.4,68348.4,0.69783607
1710028680000,68348.4,68348.5,68348.4,68348.4,0.07165536
1710028740000,68348.4,68348.4,68311.6,68311.6,5.77222572
1710028800000,68311.6,68352.4,68311.6,68342.2,2.55085197
1710028860000,68342.2,68361.9,68342.2,68350.5,1.36322025
1710028920000,68346.8,68346.8,68322.1,68322.2,2.29586013
1710028980000,68322.2,68350.6,68314.2,68329.9,3.30582859
1710029040000,68330.0,68330.0,68324.6,68324.6,0.57014905
1710029100000,68324.6,68324.7,68283.6,68290.2,2.0794086
1710029160000,68290.2,68334.5,68290.1,68312.2,2.10724686
1710029220000,68312.2,68333.8,68298.9,68330.3,1.6426406
1710029280000,68330.4,68346.1,68323.9,68324.0,3.77205014
1710029340000,68324.0,68324.0,68317.8,68317.8,1.02401332
1710029400000,68317.9,68330.1,68317.9,68320.2,1.32384813
1710029460000,68318.9,68318.9,68300.0,68302.1,4.04444993
1710029520000,68302.1,68318.3,68298.9,68298.9,1.93940924
1710029580000,68298.9,68299.0,68265.0,68265.0,1.22395109
1710029640000,68265.1,68280.0,68265.0,68271.2,1.98165589
1710029700000,68271.3,68278.5,68267.9,68276.6,0.96226858
1710029760000,68276.7,68279.8,68272.1,68279.8,0.98007384
1710029820000,68279.9,68293.1,68279.9,68293.0,0.4948813
1710029880000,68289.3,68307.2,68279.9,68304.0,5.39654904
1710029940000,68303.9,68336.6,68298.2,68336.5,0.67828188
1710030000000,68336.5,68368.9,68334.5,68368.9,1.27726897
1710030060000,68369.0,68375.9,68362.4,68372.1,1.59462216
1710030120000,68372.1,68375.8,68358.2,68358.2,10.24402688
1710030180000,68358.1,68361.3,68352.0,68359.1,0.58662806
1710030240000,68359.1,68359.1,68346.2,68346.3,0.77553156
1710030300000,68346.3,68351.8,68342.1,68351.8,2.01557266
1710030360000,68351.8,68351.8,68327.9,68328.0,0.99612312
1710030420000,68328.0,68328.0,68292.2,68292.2,1.59324856
1710030480000,68291.2,68328.0,68289.1,68309.6,2.01689024
1710030540000,68309.6,68323.9,68290.0,68290.0,1.78900998
1710030600000,68290.0,68311.9,68287.2,68290.7,2.00554203
1710030660000,68290.7,68296.2,68290.1,68290.1,1.00282447
1710030720000,68290.1,68328.4,68288.5,68328.4,1.94141044
1710030780000,68328.4,68346.5,68328.4,68344.7,1.7907154
1710030840000,68338.8,68338.8,68318.5,68318.5,0.619647
1710030900000,68318.6,68318.6,68294.0,68294.1,1.93872421
1710030960000,68294.0,68294.0,68206.0,68230.6,10.07801656
1710031020000,68226.4,68235.0,68216.6,68229.5,1.48382964
1710031080000,68229.6,68229.6,68203.5,68214.5,2.20051817
1710031140000,68210.1,68459.9,68203.4,68428.0,123.12771556
