open_time,open,high,low,close,volume
1728824400000,62676.1,62676.1,62662.0,62663.8,0.37244874
1728824460000,62663.9,62663.9,62644.1,62645.5,0.20474348
1728824520000,62645.6,62667.0,62645.6,62652.9,0.11573591
1728824580000,62652.9,62710.0,62652.8,62710.0,1.87729668
1728824640000,62710.2,62730.0,62710.2,62721.9,5.96016379
1728824700000,62722.0,62740.1,62716.0,62732.1,3.3399793
1728824760000,62732.1,62749.7,62716.0,62749.7,3.1697327
1728824820000,62749.8,62777.3,62737.6,62740.2,5.15346652
1728824880000,62740.3,62753.8,62740.3,62742.0,0.79416346
1728824940000,62743.0,62752.3,62740.0,62740.2,0.35266368
1728825000000,62740.2,62741.8,62723.6,62723.8,1.46594409
1728825060000,62723.9,62725.0,62723.8,62725.0,0.12096012
1728825120000,62725.0,62748.0,62725.0,62728.0,0.58414279
1728825180000,62728.1,62737.8,62701.3,62701.3,1.26112887
1728825240000,62701.3,62727.9,62701.3,62727.8,0.31460627
1728825300000,62727.9,62731.8,62698.0,62712.6,0.16523125
