open_time,open,high,low,close,volume
1725391020000,58078.0,58106.0,58078.0,58102.8,1.09419728
1725391080000,58105.9,58108.0,58096.0,58107.4,0.63247283
1725391140000,58107.9,58146.0,58102.0,58145.8,0.92474323
1725391200000,58145.9,58205.9,58145.9,58196.1,7.3037949
1725391260000,58199.4,58251.4,58199.4,58249.5,10.17281137
1725391320000,58241.7,58244.0,58194.0,58195.6,0.55117294
1725391380000,58195.5,58224.6,58176.0,58218.6,0.52530235
1725391440000,58220.0,58220.2,58144.0,58160.9,3.84178153
1725391500000,58157.4,58160.0,58094.6,58094.6,0.63509401
1725391560000,58094.0,58121.8,58094.0,58096.1,0.49992331
1725391620000,58096.0,58096.0,58068.0,58068.1,0.38938478
1725391680000,58068.0,58079.9,58059.1,58068.0,1.1267347
1725391740000,58065.2,58065.2,58002.7,58005.5,2.54117976
1725391800000,58006.6,58056.7,57983.4,58000.4,7.24708844
1725391860000,58000.8,58000.8,57916.3,57933.9,5.81519001
1725391920000,57937.9,57973.9,57937.9,57972.3,0.65327177
1725391980000,57972.2,58001.9,57946.8,57986.7,1.33316181
