open_time,open,high,low,close,volume
1728133920000,62294.4,62382.9,62294.3,62366.3,11.10063304
1728133980000,62366.4,62366.4,62354.9,62358.3,0.54525681
1728134040000,62358.3,62358.4,62337.4,62348.8,1.91804754
1728134100000,62348.9,62365.4,62348.9,62365.3,0.19065896
1728134160000,62364.1,62374.9,62356.1,62374.8,0.12087609
1728134220000,62374.9,62374.9,62360.0,62360.0,0.20233029
1728134280000,62360.0,62360.1,62336.0,62336.0,1.76814487
1728134340000,62336.0,62336.1,62315.9,62315.9,0.61807202
1728134400000,62316.0,62324.7,62315.9,62318.6,0.71174107
1728134460000,62318.7,62342.8,62318.6,62328.2,0.12304663
1728134520000,62328.3,62328.3,62280.0,62280.0,0.60416597
1728134580000,62280.0,62291.4,62267.7,62287.1,1.52346138
1728134640000,62287.1,62287.2,62274.6,62279.6,2.22085675
1728134700000,62279.6,62282.5,62269.7,62269.7,0.11402594
1728134760000,62269.8,62275.8,62262.3,62272.1,0.34787324
1728134820000,62272.8,62275.9,62272.8,62274.1,0.03368812
1728134880000,62274.2,62274.2,62246.1,62246.1,0.73594063
1728134940000,62246.1,62246.2,62218.9,62229.9,0.49679347
1728135000000,62229.9,62229.9,62195.0,62198.4,3.17310738
1728135060000,62200.2,62231.4,62200.2,62231.3,0.37346703
1728135120000,62231.4,62241.8,62231.3,62238.0,2.2513198
1728135180000,62238.1,62238.1,62228.9,62228.9,1.01163743
1728135240000,62229.0,62229.0,62213.8,62213.8,0.43384877
1728135300000,62213.9,62227.1,62206.0,62206.0,1.34107813
1728135360000,62206.0,62223.2,62206.0,62219.0,0.52706349
1728135420000,62219.0,62219.1,62215.5,62218.9,0.14357442
1728135480000,62219.0,62256.3,62218.9,62250.3,2.36117316
1728135540000,62250.4,62250.4,62237.8,62239.8,0.68719231
1728135600000,62239.8,62259.5,62239.8,62244.9,0.84466745
1728135660000,62244.9,62249.3,62177.9,62181.0,3.67434966
1728135720000,62181.1,62194.1,62161.0,62176.0,4.69980413
1728135780000,62176.0,62176.1,62157.9,62161.2,2.09970113
1728135840000,62161.2,62191.0,62158.1,62188.5,1.18409718
1728135900000,62188.6,62188.6,62144.7,62145.0,3.78030678
1728135960000,62145.0,62145.0,62124.0,62131.6,4.79988338
1728136020000,62131.5,62150.2,62109.5,62109.5,4.7703769
1728136080000,62109.6,62109.9,62096.1,62106.0,3.66713926
1728136140000,62107.1,62135.9,62107.1,62115.3,10.25131555
1728136200000,62115.3,62135.0,62102.0,62134.9,2.0675792
1728136260000,62134.9,62145.3,62115.9,62141.1,3.57481724
