open_time,open,high,low,close,volume
1727694960000,63647.5,63678.6,63647.4,63664.0,1.78438627
1727695020000,63664.0,63664.0,63622.5,63622.5,4.39684884
1727695080000,63622.6,63652.0,63622.5,63650.5,3.04682851
1727695140000,63650.4,63660.0,63628.4,63643.0,2.66227473
1727695200000,63643.0,63650.0,63607.8,63607.8,4.20141821
1727695260000,63607.9,63618.2,63607.9,63611.2,1.98028028
1727695320000,63610.3,63674.0,63610.3,63673.9,3.6211406
1727695380000,63673.9,63680.0,63652.0,63678.1,2.77439473
1727695440000,63678.1,63678.1,63660.0,63676.0,0.72965616
1727695500000,63676.1,63685.7,63668.7,63668.8,1.3602875
1727695560000,63668.7,63673.0,63650.0,63665.8,2.0271246
1727695620000,63666.6,63686.2,63666.6,63678.0,9.90968649
1727695680000,63677.9,63686.2,63673.0,63686.2,2.14121733
1727695740000,63686.2,63715.4,63686.1,63711.2,8.46324233
1727695800000,63711.1,63750.8,63708.8,63724.5,33.16343518
1727695860000,63727.1,63738.0,63656.4,63664.8,9.64489548
1727695920000,63664.8,63696.2,63660.3,63661.4,5.28641188
1727695980000,63661.5,63682.4,63660.3,63671.2,5.69856654
1727696040000,63671.2,63712.7,63665.1,63711.9,1.88169959
1727696100000,63712.0,63712.0,63673.0,63683.9,2.18563743
1727696160000,63683.9,63683.9,63626.7,63626.7,1.88443244
1727696220000,63626.8,63659.9,63626.4,63654.0,0.31635276
1727696280000,63654.1,63662.9,63641.9,63641.9,5.07208989
1727696340000,63641.9,63673.0,63638.0,63673.0,2.0017942
1727696400000,63673.6,63678.0,63641.8,63641.8,2.07693583
1727696460000,63641.2,63641.2,63624.1,63639.4,1.74550335
1727696520000,63641.1,63663.9,63634.0,63636.6,0.72663078
1727696580000,63636.7,63655.4,63634.0,63634.0,0.88485392
1727696640000,63634.1,63650.7,63624.0,63649.9,6.45880799
1727696700000,63652.0,63654.4,63610.0,63610.1,4.47085619
