open_time,open,high,low,close,volume
1712638020000,71344.6,71363.4,71329.2,71363.4,6.7399085
1712638080000,71356.9,71356.9,71295.0,71313.0,4.1185522
1712638140000,71313.0,71313.0,71265.3,71268.0,0.8299164
1712638200000,71268.1,71308.4,71264.2,71291.9,3.42716614
1712638260000,71290.6,71310.5,71269.0,71296.0,0.8350145
1712638320000,71296.0,71308.3,71289.9,71308.2,0.87415638
1712638380000,71308.2,71308.2,71284.7,71300.1,3.02599972
1712638440000,71300.1,71300.1,71260.0,71261.0,5.75103648
1712638500000,71260.9,71269.8,71227.3,71264.0,6.67985279
1712638560000,71264.1,71264.1,71236.0,71236.3,1.12222529
1712638620000,71236.3,71246.4,71213.8,71217.0,3.68349078
1712638680000,71217.1,71224.0,71190.2,71190.2,10.96888911
1712638740000,71190.2,71227.4,71168.0,71209.9,5.33197252
1712638800000,71210.0,71222.7,71184.8,71193.3,1.4207173
