open_time,open,high,low,close,volume
1714091340000,64369.5,64390.7,64366.4,64390.6,2.70480692
1714091400000,64386.2,64389.8,64367.9,64386.7,15.9988919
1714091460000,64386.7,64387.9,64333.9,64335.8,19.17756391
1714091520000,64335.8,64335.8,64223.4,64239.7,14.22057806
1714091580000,64240.9,64240.9,64136.8,64192.1,36.33260733
1714091640000,64187.9,64327.3,64153.9,64308.1,39.47382997
1714091700000,64313.3,64362.5,64278.2,64311.5,11.48930433
1714091760000,64311.4,64326.3,64266.0,64303.3,14.31421397
1714091820000,64309.0,64326.2,64296.1,64300.0,2.60187416
1714091880000,64300.0,64340.3,64250.5,64317.4,12.07317235
1714091940000,64327.3,64332.0,64301.2,64325.7,2.09558081
1714092000000,64322.7,64327.9,64301.1,64303.4,2.00039768
1714092060000,64305.8,64305.8,64226.1,64239.4,4.99255036
1714092120000,64239.4,64251.9,64203.5,64210.0,7.41865657
1714092180000,64203.6,64206.0,64127.1,64188.0,9.16555048
1714092240000,64188.0,64206.6,64154.2,64174.0,7.3606255
1714092300000,64174.0,64186.0,64118.0,64123.8,9.74696276
1714092360000,64120.0,64200.0,64114.3,64200.0,3.72768998
1714092420000,64205.9,64249.9,64197.7,64229.3,6.17824297
1714092480000,64223.3,64245.7,64208.4,64212.4,8.45278087
1714092540000,64213.8,64239.8,64200.1,64236.1,2.97491189
1714092600000,64237.0,64245.5,64221.8,64245.5,1.73649075
1714092660000,64245.5,64280.7,64242.0,64254.8,2.76633055
1714092720000,64254.7,64308.1,64253.9,64308.1,5.42113931
1714092780000,64300.1,64310.0,64276.3,64293.7,3.77866496
1714092840000,64289.2,64316.1,64289.2,64303.4,3.41925247
1714092900000,64298.9,64309.2,64289.9,64290.0,1.71846391
1714092960000,64295.9,64302.0,64293.4,64299.9,0.2388282
1714093020000,64298.0,64319.9,64290.9,64314.3,3.08698904
1714093080000,64314.2,64361.6,64314.2,64345.8,3.81934933
1714093140000,64349.9,64360.4,64299.5,64314.0,9.43175673
1714093200000,64315.9,64320.0,64257.0,64257.0,5.6321415
1714093260000,64254.8,64301.8,64250.8,64281.2,4.3604779
1714093320000,64279.4,64305.8,64247.7,64261.9,3.6332824
1714093380000,64265.9,64265.9,64179.6,64202.0,4.57459256
1714093440000,64204.0,64204.0,64057.3,64089.6,15.42325942
1714093500000,64087.6,64113.0,64048.2,64113.0,9.91433515
1714093560000,64113.4,64113.9,64005.5,64010.6,12.1152718
1714093620000,64007.6,64065.7,64006.0,64065.7,5.38377773
1714093680000,64065.8,64071.3,64035.9,64044.4,4.92973729
1714093740000,64042.0,64043.2,64017.4,64039.9,5.21167852
1714093800000,64034.0,64046.1,64020.0,64026.1,6.50429187
1714093860000,64030.6,64034.7,63916.6,63959.4,40.37036775
1714093920000,63960.9,64018.1,63956.2,64018.1,32.4506175
1714093980000,64017.7,64058.2,63992.9,64036.0,7.35060303
1714094040000,64034.5,64106.1,64012.5,64105.5,4.08333336
1714094100000,64100.1,64127.3,64090.1,64118.0,5.63096458
