open_time,open,high,low,close,volume
1720146120000,56866.1,56910.5,56853.3,56907.7,2.76157762
1720146180000,56907.8,56907.8,56853.4,56856.3,2.73749705
1720146240000,56856.3,56958.3,56853.1,56938.3,4.5528745
1720146300000,56937.0,56943.1,56896.2,56927.8,3.77052243
1720146360000,56927.9,57000.0,56911.2,56928.1,11.98731128
1720146420000,56927.0,56927.0,56724.0,56726.3,28.91553007
1720146480000,56726.3,56965.2,56640.0,56867.4,55.31076124
1720146540000,56862.3,56995.6,56857.3,56950.0,21.90855441
1720146600000,56947.9,57256.1,56922.0,57239.5,45.08728731
1720146660000,57236.0,57256.3,57125.1,57125.1,15.57106104
1720146720000,57134.4,57220.0,57134.4,57166.1,15.26965704
1720146780000,57168.3,57185.9,57075.0,57080.1,6.89954491
1720146840000,57072.7,57072.7,56735.6,56782.0,26.1048207
1720146900000,56782.3,56862.1,56682.1,56778.1,20.61165656
1720146960000,56774.1,56891.1,56758.1,56801.3,16.26183235
