open_time,open,high,low,close,volume
1729149720000,67157.9,67200.0,67146.0,67198.4,2.75114519
1729149780000,67198.4,67234.0,67184.6,67232.2,4.04171622
1729149840000,67232.2,67234.0,67194.1,67204.2,4.03375229
1729149900000,67204.1,67223.9,67186.0,67213.7,2.56523347
1729149960000,67213.7,67241.8,67187.4,67241.7,2.37270644
1729150020000,67241.7,67250.0,67201.1,67221.4,3.97079606
1729150080000,67221.4,67222.0,67189.7,67195.1,2.5558926
1729150140000,67195.1,67202.4,67180.0,67201.6,3.40483315
1729150200000,67201.6,67219.1,67180.1,67190.8,4.3061545
1729150260000,67190.9,67190.9,67142.0,67142.0,7.4703323
1729150320000,67142.1,67187.3,67142.0,67187.0,7.35229755
1729150380000,67187.1,67196.0,67178.1,67194.2,9.50475317
1729150440000,67194.3,67212.6,67192.0,67193.8,1.55753924
1729150500000,67194.0,67210.4,67193.9,67207.9,2.31135263
1729150560000,67208.0,67211.9,67179.5,67183.9,2.45708589
1729150620000,67184.0,67217.9,67183.9,67217.8,4.20876547
1729150680000,67217.9,67225.0,67210.2,67219.4,2.24163134
1729150740000,67219.4,67224.9,67200.5,67210.6,3.10086636
1729150800000,67210.6,67217.9,67163.9,67163.9,4.36798634
1729150860000,67164.0,67188.8,67142.0,67188.7,2.1816984
1729150920000,67188.8,67215.4,67188.7,67215.3,3.38715151
1729150980000,67215.4,67238.5,67215.3,67228.0,5.24775464
1729151040000,67228.1,67228.1,67194.0,67201.8,2.43411418
1729151100000,67201.9,67224.0,67176.0,67176.0,2.31763548
1729151160000,67176.1,67176.1,67163.3,67173.9,0.79028168
1729151220000,67174.0,67199.9,67168.3,67192.7,19.83411948
1729151280000,67192.8,67249.9,67189.9,67247.1,2.819785
1729151340000,67247.0,67249.6,67231.9,67231.9,4.741666
1729151400000,67232.0,67232.0,67204.0,67225.0,1.9274047
1729151460000,67225.1,67235.9,67218.5,67232.5,1.29419545
1729151520000,67232.5,67232.6,67198.0,67200.8,1.38236958
1729151580000,67200.9,67272.4,67191.1,67252.1,13.67770578
1729151640000,67252.2,67252.2,67230.6,67246.0,3.25317659
1729151700000,67246.1,67246.4,67224.0,67246.1,3.29117623
1729151760000,67246.2,67267.7,67238.2,67260.9,1.22185335
1729151820000,67261.0,67300.0,67260.0,67285.9,6.26575128
1729151880000,67286.0,67303.1,67285.9,67294.0,1.28624205
1729151940000,67294.1,67299.9,67290.0,67299.9,4.39938458
1729152000000,67300.0,67310.9,67292.0,67310.8,8.16452196
