open_time,open,high,low,close,volume
1711276380000,65091.6,65112.3,65091.0,65091.0,1.37585312
1711276440000,65091.0,65096.0,65087.6,65089.9,3.20419981
1711276500000,65089.9,65108.1,65087.6,65087.6,3.92722997
1711276560000,65087.6,65104.3,65074.1,65074.1,12.54611602
1711276620000,65074.0,65074.0,65024.1,65043.8,2.67962589
1711276680000,65043.7,65046.9,65007.9,65009.8,1.58192588
1711276740000,65009.8,65051.3,65009.8,65049.7,1.56234752
1711276800000,65049.8,65066.9,65019.7,65052.8,4.11332479
1711276860000,65044.2,65109.1,65044.2,65107.1,1.34217335
1711276920000,65109.0,65174.0,65103.6,65170.1,2.45893711
1711276980000,65170.1,65195.7,65165.9,65180.4,4.95615906
1711277040000,65179.7,65186.0,65165.9,65177.6,2.51686403
1711277100000,65179.5,65195.7,65174.2,65195.6,2.11963936
1711277160000,65195.6,65195.6,65148.0,65173.9,6.79856973
1711277220000,65176.0,65352.0,65174.0,65335.0,34.16681605
1711277280000,65335.0,65390.6,65270.2,65282.9,22.9071672
1711277340000,65278.5,65279.8,65193.6,65210.2,5.21780297
1711277400000,65210.2,65232.6,65174.0,65229.0,13.72802704
1711277460000,65235.6,65249.9,65144.8,65166.1,3.86592183
1711277520000,65173.6,65173.8,65136.0,65136.1,3.0687715
1711277580000,65137.4,65166.0,65124.6,65164.6,4.21582769
1711277640000,65164.6,65164.6,65144.0,65153.7,6.33575
1711277700000,65153.7,65164.8,65153.7,65164.5,5.73043985
1711277760000,65164.5,65176.3,65164.5,65176.3,2.74828169
1711277820000,65176.3,65195.4,65148.1,65148.1,10.84872375
1711277880000,65150.3,65150.4,65109.0,65111.8,4.83964957
1711277940000,65111.9,65122.6,65098.6,65106.7,2.75671522
1711278000000,65106.6,65106.6,65080.8,65085.1,17.49157881
1711278060000,65085.1,65134.9,65027.0,65027.0,6.55362315
1711278120000,65026.0,65065.3,65024.0,65049.6,7.43181269
1711278180000,65049.6,65067.8,65041.7,65055.8,4.44396478
1711278240000,65055.8,65067.7,65042.8,65053.9,2.18292248
1711278300000,65050.0,65055.0,65040.0,65048.2,1.66449905
1711278360000,65048.2,65048.2,64992.0,64992.0,12.23652362
1711278420000,64992.0,65036.6,64992.0,65011.6,2.77684739
1711278480000,65011.6,65011.6,64979.1,64979.1,4.59013197
1711278540000,64979.2,64999.9,64964.9,64972.5,6.72915531
