open_time,open,high,low,close,volume
1730196600000,71269.8,71269.9,71235.5,71235.5,1.75420623
1730196660000,71235.5,71243.9,71216.6,71223.9,5.1177393
1730196720000,71224.0,71241.1,71220.0,71220.0,1.74020703
1730196780000,71220.0,71220.0,71184.2,71194.7,2.74904457
1730196840000,71194.8,71194.8,71171.2,71173.8,4.33016175
1730196900000,71173.9,71194.0,71139.9,71139.9,2.62250405
1730196960000,71139.8,71173.9,71139.8,71173.8,3.64739396
1730197020000,71173.8,71183.5,71164.7,71183.4,1.9081152
1730197080000,71183.4,71197.6,71183.4,71197.5,1.27603693
1730197140000,71197.6,71219.4,71175.2,71183.5,10.24383288
1730197200000,71183.6,71183.6,71173.6,71173.7,1.29144083
1730197260000,71173.6,71173.6,71146.0,71147.5,1.21984867
1730197320000,71148.8,71179.9,71133.6,71179.9,2.30690002
1730197380000,71179.9,71236.0,71179.9,71235.8,4.43386665
1730197440000,71235.8,71235.9,71193.6,71193.6,15.86637219
