open_time,open,high,low,close,volume
1720324560000,57994.0,57994.0,57962.0,57974.5,3.18682912
1720324620000,57974.6,58001.4,57898.6,57939.7,10.94744297
1720324680000,57939.1,57961.5,57935.2,57950.2,2.76805359
1720324740000,57951.6,57969.5,57950.0,57964.0,0.9944597
1720324800000,57964.0,57966.0,57934.6,57938.2,1.65275508
1720324860000,57937.0,57960.3,57931.1,57952.0,0.82390923
1720324920000,57946.9,57970.1,57920.4,57968.1,4.87530747
1720324980000,57967.9,58012.5,57944.0,57944.0,3.79094421
1720325040000,57945.8,57955.8,57869.8,57889.7,3.13966004
1720325100000,57889.8,57974.2,57889.8,57972.1,6.87213637
1720325160000,57977.0,57988.0,57809.0,57948.3,56.72937628
