open_time,open,high,low,close,volume
1713556140000,64157.1,64192.2,64157.1,64183.5,2.48717759
1713556200000,64189.1,64215.0,64171.6,64202.2,13.89548319
1713556260000,64203.7,64230.4,64200.2,64230.3,3.8453221
1713556320000,64230.4,64304.2,64190.3,64204.3,24.43716005
1713556380000,64207.8,64270.9,64196.2,64264.1,9.44079306
1713556440000,64264.1,64264.1,64224.1,64263.7,6.83318895
1713556500000,64257.8,64303.0,64236.8,64295.1,9.07961072
1713556560000,64297.0,64356.7,64276.5,64336.3,6.99979008
1713556620000,64331.7,64369.8,64315.9,64326.0,11.49839666
1713556680000,64326.1,64355.8,64310.0,64355.8,5.03657048
1713556740000,64355.7,64361.2,64235.0,64332.7,23.35374029
1713556800000,64332.8,64338.2,64229.7,64279.7,1.32282024
1713556860000,64276.1,64297.0,64252.7,64288.3,1.66102871
1713556920000,64288.3,64311.8,64276.2,64305.8,2.90391529
1713556980000,64305.9,64311.9,64289.0,64289.1,0.30640432
1713557040000,64289.1,64289.1,64257.0,64277.1,3.23991565
1713557100000,64277.2,64285.5,64166.5,64166.5,3.65970104
1713557160000,64166.2,64169.1,64093.8,64137.7,5.5731273
1713557220000,64147.7,64171.2,64126.9,64130.8,2.04214294
1713557280000,64133.4,64175.8,64133.4,64175.7,1.75913483
1713557340000,64175.8,64221.4,64175.8,64204.8,0.92339948
1713557400000,64204.7,64204.7,64153.2,64178.3,1.23678642
1713557460000,64172.0,64172.0,64067.9,64075.4,1.65307935
1713557520000,64075.5,64094.3,64060.0,64065.5,0.44023957
1713557580000,64065.5,64077.6,64019.6,64069.5,7.46167717
1713557640000,64069.5,64078.5,64040.7,64063.9,0.72159528
1713557700000,64062.5,64109.2,64056.9,64072.1,2.63286933
1713557760000,64072.1,64092.6,64072.0,64083.6,1.2886837
1713557820000,64083.6,64133.7,64083.6,64126.3,0.63249369
1713557880000,64127.6,64129.6,64104.7,64108.8,1.60217736
1713557940000,64108.8,64126.1,64096.9,64108.7,1.80307055
1713558000000,64104.2,64127.6,64073.8,64107.3,1.50317194
1713558060000,64107.1,64163.3,64107.1,64155.4,1.04996915
1713558120000,64160.1,64163.2,64115.3,64138.7,3.33205129
1713558180000,64135.1,64160.4,64135.1,64138.7,0.83921975
1713558240000,64147.8,64168.9,64135.3,64163.3,2.61472377
1713558300000,64160.5,64168.6,64128.4,64135.3,2.83751116
1713558360000,64124.3,64147.7,64076.8,64102.3,3.06064987
1713558420000,64082.1,64096.5,64072.1,64096.5,3.69316336
1713558480000,64099.2,64099.2,64088.2,64096.4,0.36996672
1713558540000,64096.5,64140.8,64096.5,64140.8,0.93524623
1713558600000,64140.8,64160.4,64131.0,64138.0,1.43043017
1713558660000,64147.8,64179.6,64147.8,64176.5,0.32804725
1713558720000,64176.5,64176.5,64076.9,64093.3,7.26706585
1713558780000,64093.4,64114.9,64077.9,64106.6,1.48903808
1713558840000,64111.5,64114.8,64077.7,64083.8,3.45677592
1713558900000,64077.7,64094.4,64057.5,64079.4,1.49345254
1713558960000,64074.9,64074.9,63829.1,63882.3,30.26526694
1713559020000,63882.2,63922.1,63869.7,63918.5,2.66998754
1713559080000,63918.4,63930.1,63830.9,63841.1,1.15694352
1713559140000,63846.6,63853.6,63777.0,63828.8,7.90529445
1713559200000,63828.9,63895.4,63812.1,63883.1,2.9926805
1713559260000,63883.1,63883.1,63821.1,63836.9,7.75989862
1713559320000,63839.6,63900.9,63839.6,63897.7,7.05248686
1713559380000,63900.9,63910.4,63890.4,63890.5,0.75856675
1713559440000,63890.6,63890.6,63848.4,63863.7,6.45092525
1713559500000,63868.7,63873.5,63835.2,63847.5,5.29023865
