open_time,open,high,low,close,volume
1716372600000,70043.0,70080.1,70040.0,70064.8,1.75408937
1716372660000,70064.8,70080.1,70059.2,70059.2,1.3338058
1716372720000,70059.3,70059.3,70053.9,70055.5,0.70877705
1716372780000,70055.5,70080.1,70044.6,70044.6,2.28556332
1716372840000,70040.0,70049.0,70040.0,70049.0,0.26354827
1716372900000,70048.9,70064.4,70030.5,70037.8,5.31688243
1716372960000,70037.7,70067.4,70037.7,70053.2,0.54679934
1716373020000,70053.3,70058.6,70046.0,70047.9,1.27565994
1716373080000,70047.9,70072.9,70046.0,70072.9,1.57598679
1716373140000,70073.0,70073.0,70060.2,70062.2,0.89466246
1716373200000,70062.2,70072.9,70062.2,70069.1,1.48914367
1716373260000,70069.2,70099.9,70069.2,70099.9,1.84722772
1716373320000,70100.0,70110.1,70099.9,70103.5,3.71084467
1716373380000,70103.4,70103.5,70046.6,70091.1,5.14230528
1716373440000,70079.4,70087.9,70071.7,70082.6,1.81122761
1716373500000,70082.6,70099.8,70082.5,70099.8,4.23315287
1716373560000,70099.9,70109.8,70068.2,70068.2,3.21793696
1716373620000,70068.2,70079.2,70043.1,70079.2,1.96053533
1716373680000,70079.2,70110.2,70079.2,70103.4,2.75340838
1716373740000,70103.4,70113.4,70076.2,70108.2,4.22323095
1716373800000,70106.7,70117.1,70104.2,70116.9,1.77779344
1716373860000,70116.9,70148.0,70116.9,70148.0,5.93582281
1716373920000,70147.9,70155.0,70136.9,70142.4,1.92519084
1716373980000,70142.4,70178.6,70142.4,70178.5,2.29346409
1716374040000,70178.6,70196.3,70137.1,70153.6,7.58840283
1716374100000,70153.6,70153.6,70120.6,70120.6,2.57010392
1716374160000,70120.6,70152.8,70089.9,70136.0,2.31918938
1716374220000,70137.9,70137.9,70105.2,70110.5,0.96028997
1716374280000,70110.5,70122.7,70110.4,70122.7,0.26377612
1716374340000,70122.7,70151.5,70122.6,70145.9,0.61924203
1716374400000,70145.8,70145.9,70122.4,70138.5,0.9113203
1716374460000,70138.6,70149.7,70131.8,70145.8,0.5282854
1716374520000,70145.7,70145.7,70140.9,70140.9,0.40579205
1716374580000,70140.9,70180.3,70132.5,70180.2,4.49638252
1716374640000,70180.3,70196.1,70180.2,70196.1,0.38770685
1716374700000,70195.9,70195.9,70142.1,70156.2,2.34526933
1716374760000,70156.2,70178.5,70151.8,70156.3,2.59351476
1716374820000,70156.4,70166.8,70146.6,70149.2,2.41838112
1716374880000,70149.2,70200.0,70148.9,70199.9,1.35144866
1716374940000,70200.0,70238.0,70191.3,70201.3,7.46360422
1716375000000,70201.3,70201.4,70159.0,70159.0,1.8297973
1716375060000,70159.0,70173.3,70154.4,70159.7,1.77765663
