open_time,open,high,low,close,volume
1712756580000,67672.2,67794.5,67672.2,67794.5,11.27011869
1712756640000,67793.7,67888.0,67761.2,67872.1,7.80393065
1712756700000,67879.2,67883.2,67700.2,67700.3,29.9242001
1712756760000,67700.5,67815.9,67700.4,67711.3,6.20475831
1712756820000,67712.0,67712.0,67604.2,67632.0,14.73594962
1712756880000,67632.0,67635.9,67585.0,67602.1,20.10363028
1712756940000,67602.2,67662.4,67585.1,67585.3,15.25099395
1712757000000,67588.1,67797.1,67510.0,67753.8,103.57018851
1712757060000,67763.8,68056.2,67715.1,68032.7,41.75866305
1712757120000,68028.0,68028.0,67899.1,67935.9,15.76111377
1712757180000,67916.9,68068.8,67904.1,68068.8,26.64228713
1712757240000,68068.8,68192.8,68047.1,68143.0,28.88692817
1712757300000,68142.9,68199.9,68097.2,68162.1,16.47859313
1712757360000,68159.4,68216.0,68121.7,68216.0,7.24682502
1712757420000,68216.1,68223.3,68144.0,68155.3,14.7506806
1712757480000,68155.4,68220.0,68104.0,68196.2,5.28145596
1712757540000,68192.2,68313.1,68180.7,68260.0,22.3029193
1712757600000,68260.0,68264.0,68142.9,68144.5,18.48235651
