open_time,open,high,low,close,volume
1721470260000,66598.4,66598.4,66580.7,66588.7,0.62351816
1721470320000,66588.7,66588.7,66575.4,66575.4,0.29421211
1721470380000,66575.4,66584.0,66575.4,66584.0,0.12549114
1721470440000,66583.9,66586.0,66576.0,66576.0,0.76576128
1721470500000,66576.1,66576.1,66548.0,66552.4,1.49284865
1721470560000,66552.3,66552.3,66548.0,66548.0,0.22009661
1721470620000,66548.0,66548.1,66520.0,66522.7,2.13409153
1721470680000,66522.6,66528.1,66520.0,66520.4,2.3927364
1721470740000,66520.4,66520.4,66508.3,66511.4,2.81884907
1721470800000,66511.5,66528.0,66511.5,66525.4,0.82622563
1721470860000,66525.4,66536.0,66524.2,66524.2,0.3232729
1721470920000,66524.2,66576.5,66524.2,66576.5,2.16636431
1721470980000,66571.7,66571.7,66526.1,66527.3,1.76603823
1721471040000,66527.4,66536.5,66527.3,66530.9,0.43161539
1721471100000,66530.9,66542.2,66530.9,66542.2,2.25313748
1721471160000,66542.2,66542.3,66539.0,66542.3,0.31233535
1721471220000,66549.0,66549.0,66535.5,66535.5,0.10828235
1721471280000,66535.5,66547.5,66534.0,66542.3,0.84268751
1721471340000,66540.7,66540.8,66536.1,66536.1,0.08297045
1721471400000,66535.5,66549.0,66535.5,66535.6,2.21472496
1721471460000,66534.0,66534.1,66524.0,66524.0,0.43749927
1721471520000,66522.1,66524.0,66512.3,66524.0,0.87526639
1721471580000,66525.2,66525.3,66518.1,66520.0,0.43877121
