open_time,open,high,low,close,volume
1721480760000,66476.7,66476.8,66476.7,66476.8,0.34557434
1721480820000,66481.0,66489.5,66476.3,66476.3,0.14125371
1721480880000,66476.3,66478.7,66476.2,66476.2,0.05613045
1721480940000,66476.2,66476.2,66464.6,66464.6,0.85891271
1721481000000,66464.7,66464.7,66450.0,66450.0,8.68347575
1721481060000,66450.0,66466.0,66442.0,66464.4,2.92570575
1721481120000,66464.4,66464.4,66438.8,66442.3,2.67232477
1721481180000,66442.3,66448.9,66440.3,66440.3,1.15208744
1721481240000,66440.4,66440.4,66421.3,66421.4,2.48834847
1721481300000,66421.4,66423.8,66402.0,66416.7,2.76873991
1721481360000,66416.7,66416.7,66360.0,66360.0,17.2994181
1721481420000,66359.9,66371.0,66294.1,66294.1,8.97249484
1721481480000,66294.1,66366.0,66278.3,66354.0,11.41564373
1721481540000,66354.3,66447.1,66352.3,66418.0,3.79370031
1721481600000,66420.0,66456.1,66419.2,66440.1,2.37591896
1721481660000,66440.1,66440.1,66414.0,66414.1,1.37532419
1721481720000,66416.5,66484.0,66416.5,66478.9,3.79061096
1721481780000,66484.0,66538.4,66484.0,66529.7,1.46237464
1721481840000,66529.6,66557.6,66529.6,66555.9,1.26711695
1721481900000,66556.0,66561.3,66525.0,66525.1,0.80320019
1721481960000,66525.1,66529.9,66508.0,66528.1,1.16732274
1721482020000,66523.1,66527.9,66514.0,66520.8,0.02364652
1721482080000,66520.8,66538.7,66514.0,66524.5,5.24571224
1721482140000,66527.4,66559.8,66527.4,66558.3,3.48485537
1721482200000,66551.6,66600.0,66534.0,66600.0,13.20370514
1721482260000,66599.9,66647.0,66596.9,66602.9,4.73020425
1721482320000,66596.1,66615.7,66585.9,66585.9,2.04772089
1721482380000,66585.9,66586.0,66473.0,66478.1,7.09604909
1721482440000,66476.1,66498.5,66459.0,66459.0,4.96923684
1721482500000,66459.0,66459.0,66350.8,66360.0,7.96988421
1721482560000,66366.8,66445.9,66362.2,66416.5,4.37142233
1721482620000,66416.5,66441.1,66392.2,66405.4,3.76307333
1721482680000,66410.2,66453.5,66397.9,66446.2,5.54948622
1721482740000,66452.5,66452.5,66437.8,66447.9,2.38812495
1721482800000,66448.0,66459.8,66437.9,66453.1,3.32236992
1721482860000,66458.0,66458.0,66425.4,66441.9,0.73703882
1721482920000,66441.9,66455.6,66441.9,66455.1,1.96464439
1721482980000,66455.1,66461.8,66450.0,66453.9,0.41999674
1721483040000,66454.0,66466.0,66441.9,66466.0,5.23570523
1721483100000,66466.0,66466.0,66416.5,66416.5,1.48254514
1721483160000,66415.9,66444.7,66415.9,66422.0,1.14925544
1721483220000,66423.8,66450.6,66423.8,66440.1,1.07974417
1721483280000,66440.1,66476.1,66440.0,66472.0,1.94947402
1721483340000,66472.1,66477.2,66458.0,66472.1,0.23012476
1721483400000,66476.9,66476.9,66458.0,66465.3,0.3069075
1721483460000,66467.4,66468.4,66455.6,66467.4,0.46347078
