open_time,open,high,low,close,volume
1716502020000,67768.0,67826.8,67762.8,67806.7,3.03609474
1716502080000,67806.6,67845.4,67786.6,67804.0,7.46372736
1716502140000,67803.9,67804.0,67749.3,67749.3,3.49271385
1716502200000,67749.2,67833.5,67735.5,67781.9,3.42996722
1716502260000,67782.0,67789.5,67721.9,67789.5,8.05313806
1716502320000,67789.5,67809.0,67755.9,67799.5,2.63644629
1716502380000,67799.4,67823.4,67772.4,67810.6,1.27385574
1716502440000,67810.6,67813.2,67763.6,67786.2,2.64951577
1716502500000,67786.2,67801.3,67734.6,67755.7,2.1719202
1716502560000,67759.0,67784.6,67735.5,67755.7,2.12598109
1716502620000,67755.6,67763.0,67672.4,67695.8,2.39963372
1716502680000,67701.5,67757.8,67681.4,67757.7,8.29313699
1716502740000,67752.4,67764.6,67730.6,67736.2,3.28247865
1716502800000,67738.7,67745.4,67697.1,67731.9,2.07043284
1716502860000,67732.0,67738.8,67657.3,67693.2,5.57905498
1716502920000,67693.2,67713.9,67670.1,67688.0,3.62608589
1716502980000,67689.0,67689.0,67651.3,67670.3,3.4280749
1716503040000,67670.3,67689.0,67670.3,67678.2,0.31592948
1716503100000,67679.5,67679.5,67652.0,67671.3,0.93609952
1716503160000,67671.4,67671.4,67602.5,67604.5,8.41534722
1716503220000,67604.5,67641.0,67592.4,67640.9,5.09818495
1716503280000,67634.1,67664.8,67630.1,67654.7,1.97167439
1716503340000,67655.1,67655.1,67630.1,67633.1,1.13579347
1716503400000,67637.1,67669.5,67630.3,67653.0,2.37370754
1716503460000,67653.0,67653.0,67610.3,67621.9,1.77512273
1716503520000,67621.9,67643.7,67598.0,67643.7,1.33736557
1716503580000,67643.8,67705.7,67643.8,67694.8,3.06972452
1716503640000,67694.8,67694.8,67668.2,67681.3,1.02894497
1716503700000,67677.9,67682.3,67647.5,67672.2,1.61303447
1716503760000,67672.2,67717.5,67672.2,67711.7,1.85884976
1716503820000,67713.8,67714.9,67674.4,67689.2,9.32501834
1716503880000,67689.1,67689.2,67620.0,67620.0,2.57692809
1716503940000,67622.7,67648.1,67620.0,67644.4,2.39387356
1716504000000,67644.3,67650.6,67631.4,67642.3,4.51114749
1716504060000,67642.4,67654.8,67615.7,67622.0,2.91117534
1716504120000,67622.1,67671.3,67622.1,67655.8,5.77047811
1716504180000,67655.9,67673.9,67645.5,67645.5,6.22983296
1716504240000,67644.5,67657.5,67621.8,67657.5,2.69847451
1716504300000,67657.9,67670.0,67574.8,67574.8,4.64115613
1716504360000,67574.9,67645.2,67559.1,67640.0,5.31443435
1716504420000,67639.9,67658.6,67584.2,67584.2,5.67758989
1716504480000,67584.3,67594.3,67568.1,67570.6,4.14714146
1716504540000,67570.7,67576.3,67559.6,67574.6,2.18039749
1716504600000,67574.7,67589.3,67543.8,67589.3,2.86795868
1716504660000,67589.4,67645.0,67589.4,67644.9,10.56981143
1716504720000,67644.9,67672.9,67642.5,67667.5,1.4596512
1716504780000,67667.5,67682.5,67667.5,67681.1,1.28373504
1716504840000,67681.1,67701.4,67675.0,67701.4,0.89205588
1716504900000,67701.4,67701.5,67688.1,67694.8,0.72064447
1716504960000,67698.1,67711.6,67681.8,67711.6,0.49312761
1716505020000,67711.7,67756.1,67711.4,67714.2,3.93497238
1716505080000,67714.2,67714.2,67641.9,67650.7,2.62550174
1716505140000,67650.6,67683.1,67648.5,67683.1,1.0358633
1716505200000,67683.1,67733.7,67683.1,67706.8,0.86491279
1716505260000,67706.8,67725.2,67701.6,67721.8,0.57626649
1716505320000,67721.8,67748.8,67674.3,67680.0,7.61267214
1716505380000,67681.2,67690.0,67651.8,67668.8,2.17593741
1716505440000,67669.2,67708.3,67669.2,67684.6,0.40638251
1716505500000,67681.4,67685.8,67671.8,67679.0,1.58064517
1716505560000,67678.9,67678.9,67613.8,67671.7,4.80069428
1716505620000,67671.7,67722.5,67671.7,67719.3,2.46021943
1716505680000,67719.3,67719.3,67696.0,67705.4,3.39782658
1716505740000,67705.5,67705.5,67620.4,67633.1,4.42780265
