open_time,open,high,low,close,volume
1728598620000,59955.4,59975.9,59955.3,59975.9,0.29224819
1728598680000,59976.0,59976.0,59944.1,59965.9,0.69462812
1728598740000,59964.4,60019.1,59961.5,60015.4,1.00894934
1728598800000,60015.4,60043.0,60000.0,60015.9,2.71701008
1728598860000,60020.0,60040.1,60008.0,60038.5,0.18598728
1728598920000,60040.0,60067.0,60034.1,60059.8,4.15859432
1728598980000,60059.6,60073.0,60053.9,60072.1,1.30919783
1728599040000,60070.2,60075.0,60062.0,60062.1,0.75396808
1728599100000,60062.9,60084.7,60062.9,60068.0,1.27146424
1728599160000,60068.0,60068.0,60050.1,60060.5,0.89886939
1728599220000,60060.5,60098.0,60058.5,60090.0,1.69927786
1728599280000,60090.1,60090.1,60074.0,60076.0,0.32116441
1728599340000,60076.8,60126.7,60076.8,60116.1,3.34018925
1728599400000,60116.1,60125.0,60098.0,60098.0,0.32742587
1728599460000,60098.0,60119.6,60091.1,60119.6,0.86243248
1728599520000,60119.5,60129.5,60119.5,60129.4,1.37535245
1728599580000,60129.2,60158.8,60124.7,60147.0,3.81758008
