open_time,open,high,low,close,volume
1706315760000,41801.2,41801.2,41764.1,41768.5,7.24462426
1706315820000,41771.2,41788.1,41763.4,41763.4,10.46073616
1706315880000,41763.4,41783.1,41763.4,41778.8,7.21375322
1706315940000,41778.7,41793.9,41778.6,41793.9,3.24952861
1706316000000,41793.9,41815.7,41793.8,41807.9,10.8397203
1706316060000,41807.8,41807.9,41780.3,41780.3,10.11406671
1706316120000,41778.8,41778.9,41761.9,41765.2,5.3246976
1706316180000,41765.1,41767.4,41754.6,41767.4,4.67689556
1706316240000,41767.3,41767.3,41754.8,41760.0,1.77650626
1706316300000,41760.1,41769.9,41737.5,41737.5,26.3588136
1706316360000,41737.6,41737.6,41720.0,41722.5,4.8178421
1706316420000,41720.1,41729.9,41701.5,41727.9,18.19580588
1706316480000,41728.0,41737.9,41710.8,41735.1,10.167808
1706316540000,41733.9,41733.9,41706.6,41727.4,6.54533536
1706316600000,41727.2,41751.7,41720.2,41748.0,12.93762701
1706316660000,41748.0,41752.0,41747.9,41751.9,3.86022502
1706316720000,41752.0,41763.9,41748.7,41763.9,2.73038022
1706316780000,41763.9,41771.9,41755.1,41760.0,1.68836768
1706316840000,41760.0,41766.0,41754.4,41755.9,2.35406006
1706316900000,41755.9,41777.8,41755.9,41765.2,2.46416782
1706316960000,41765.2,41770.3,41762.0,41770.0,1.98658196
1706317020000,41770.0,41783.8,41769.9,41780.2,0.94908366
1706317080000,41780.2,41787.9,41780.1,41787.8,0.78388603
1706317140000,41787.8,41788.0,41779.4,41785.1,1.25808241
1706317200000,41785.9,41785.9,41769.9,41773.5,3.36886285
1706317260000,41773.5,41801.0,41773.5,41801.0,2.69095228
1706317320000,41800.9,41809.4,41780.4,41808.2,4.32583697
1706317380000,41809.5,41810.8,41792.7,41792.7,1.06512534
1706317440000,41792.8,41811.0,41792.8,41811.0,2.31738693
1706317500000,41811.9,41834.8,41805.8,41832.1,4.28847592
1706317560000,41832.1,41841.0,41828.8,41828.8,2.74023541
1706317620000,41828.8,41840.7,41828.8,41840.5,1.57398294
1706317680000,41840.5,41840.6,41835.3,41835.3,0.91785359
1706317740000,41835.3,41847.9,41835.3,41847.8,2.36520798
1706317800000,41847.9,41849.8,41843.6,41843.6,3.91733971
1706317860000,41840.6,41840.7,41832.7,41832.8,1.82733321
1706317920000,41832.7,41832.7,41810.1,41822.2,11.11125167
1706317980000,41822.3,41822.8,41809.8,41814.0,5.97093675
1706318040000,41814.0,41814.0,41808.3,41810.7,3.1632279
1706318100000,41810.5,41810.6,41800.0,41800.2,4.83904893
1706318160000,41800.3,41810.0,41800.2,41806.0,3.11729051
1706318220000,41806.0,41822.3,41805.9,41820.0,5.3160545
1706318280000,41820.0,41821.4,41815.1,41815.1,3.33635604
1706318340000,41815.0,41815.0,41806.1,41806.1,1.84635665
1706318400000,41806.1,41818.0,41801.5,41817.9,10.16658479
1706318460000,41817.9,41822.2,41815.2,41819.9,2.51111919
1706318520000,41821.9,41836.0,41819.6,41836.0,6.53935223
1706318580000,41837.6,41845.9,41834.0,41834.0,4.89946733
1706318640000,41834.1,41834.1,41830.0,41830.5,4.27693231
