open_time,open,high,low,close,volume
1727482020000,65822.2,65822.2,65782.0,65807.9,0.89407052
1727482080000,65807.6,65808.0,65780.0,65780.0,0.62428184
1727482140000,65780.1,65780.1,65773.9,65773.9,1.09906413
1727482200000,65773.9,65797.4,65772.0,65797.3,0.35681893
1727482260000,65797.4,65826.3,65797.3,65816.0,0.65584759
1727482320000,65816.1,65822.1,65790.0,65790.0,7.94449168
1727482380000,65790.1,65790.1,65779.2,65779.2,0.14685963
1727482440000,65779.3,65799.9,65775.0,65799.9,0.34088738
1727482500000,65799.9,65813.7,65799.9,65813.7,1.68873069
1727482560000,65813.8,65828.0,65813.7,65819.4,0.19171008
1727482620000,65819.4,65835.0,65812.9,65825.9,0.84201315
1727482680000,65825.9,65844.0,65825.7,65843.9,0.54061232
1727482740000,65844.0,65844.0,65835.6,65839.9,1.19028818
1727482800000,65842.2,65842.2,65806.1,65825.7,1.0592066
1727482860000,65825.7,65825.8,65772.0,65772.0,0.40466905
