open_time,open,high,low,close,volume
1718480940000,66188.2,66188.2,66173.1,66180.2,0.1988945
1718481000000,66182.2,66182.8,66177.0,66177.0,0.11215917
1718481060000,66177.0,66182.1,66172.1,66172.1,0.12739288
1718481120000,66175.3,66178.1,66164.3,66164.3,0.21101446
1718481180000,66164.4,66164.4,66162.5,66162.5,0.08444973
1718481240000,66160.2,66160.2,66156.5,66156.9,0.01300352
1718481300000,66156.9,66156.9,66153.2,66153.2,0.18765726
1718481360000,66155.6,66164.2,66155.6,66156.0,0.3234017
1718481420000,66156.1,66156.1,66156.0,66156.0,0.0060735
1718481480000,66156.1,66156.1,66156.0,66156.1,0.01439873
1718481540000,66156.1,66156.1,66156.0,66156.0,0.0118225
1718481600000,66156.1,66156.1,66132.8,66142.0,0.30867274
1718481660000,66143.4,66151.4,66143.4,66151.4,0.14732859
1718481720000,66151.3,66156.1,66151.3,66156.1,0.11105316
1718481780000,66156.1,66166.4,66156.0,66162.7,0.10471741
1718481840000,66162.6,66174.1,66160.1,66174.1,0.61344975
1718481900000,66174.1,66176.0,66164.0,66164.1,0.31709135
1718481960000,66164.0,66169.0,66153.9,66153.9,0.38991029
1718482020000,66153.9,66153.9,66141.9,66141.9,0.18642153
1718482080000,66141.9,66141.9,66135.1,66135.1,0.11542543
1718482140000,66132.9,66132.9,66121.0,66121.1,0.93720878
1718482200000,66121.0,66121.5,66097.1,66113.3,0.49650987
1718482260000,66113.2,66120.3,66113.2,66120.1,0.19447503
1718482320000,66120.1,66121.0,66112.0,66112.0,0.56174962
1718482380000,66112.1,66117.5,66104.2,66106.1,0.65209906
1718482440000,66107.8,66107.8,66095.4,66095.4,0.1202954
1718482500000,66095.3,66101.8,66091.0,66101.7,0.75628306
1718482560000,66101.8,66101.8,66098.6,66098.7,0.75924448
1718482620000,66098.6,66098.6,66068.2,66068.3,0.35624554
1718482680000,66068.3,66076.6,66026.1,66053.7,6.04163296
1718482740000,66053.7,66053.8,65883.9,65917.1,53.60555573
1718482800000,65917.1,65943.3,65857.0,65884.0,6.97497598
1718482860000,65884.0,65927.4,65871.2,65927.4,0.63819946
1718482920000,65927.3,65938.8,65889.2,65903.1,0.95957279
1718482980000,65903.1,65971.7,65903.1,65971.7,1.27889377
1718483040000,65971.6,65997.8,65969.7,65974.8,1.0631668
1718483100000,65972.4,65978.5,65943.4,65954.2,4.00803019
1718483160000,65953.2,65965.5,65941.3,65957.9,0.28398228
1718483220000,65957.8,65994.0,65941.0,65994.0,1.63356496
1718483280000,65986.4,65999.9,65983.4,65997.1,0.26243197
1718483340000,65997.0,65997.0,65980.6,65980.7,0.32969825
1718483400000,65983.0,66031.5,65983.0,66031.5,2.73741086
1718483460000,66032.2,66075.0,66007.6,66074.9,3.81606101
1718483520000,66075.0,66103.4,66075.0,66095.8,1.41351675
1718483580000,66095.9,66122.7,66095.8,66118.7,7.11746696
1718483640000,66118.7,66123.6,66097.2,66103.4,0.84673976
1718483700000,66103.5,66124.9,66103.5,66124.9,0.1951512
1718483760000,66124.9,66129.9,66114.6,66114.7,0.646978
