open_time,open,high,low,close,volume
1707290040000,42969.0,42989.7,42969.0,42989.7,1.0277258
1707290100000,42989.6,43000.0,42989.6,42999.9,4.83713168
1707290160000,42999.9,43000.0,42971.1,42971.1,3.68417473
1707290220000,42971.1,42971.2,42961.5,42961.7,1.21814633
1707290280000,42961.6,42961.6,42954.8,42956.1,2.20873164
1707290340000,42956.1,42956.2,42956.0,42956.1,0.68712235
1707290400000,42956.0,42961.4,42956.0,42957.7,1.7192935
1707290460000,42957.8,42960.3,42956.0,42956.1,0.65792349
1707290520000,42956.0,42956.0,42942.4,42943.3,1.38006956
1707290580000,42943.3,42946.4,42941.1,42946.2,2.35952803
1707290640000,42946.1,42951.1,42941.1,42947.2,0.85124539
1707290700000,42947.1,42955.0,42943.4,42955.0,0.6202966
1707290760000,42954.9,42962.6,42954.9,42959.3,0.78720223
1707290820000,42959.2,42965.4,42959.2,42965.3,0.66679445
1707290880000,42965.3,42965.4,42959.2,42959.3,1.17466658
1707290940000,42959.2,42962.9,42958.9,42962.8,0.8159179
1707291000000,42962.8,42962.8,42951.4,42952.1,1.01854357
1707291060000,42952.2,42954.5,42951.8,42952.2,1.39599318
1707291120000,42952.8,42955.7,42946.8,42952.8,4.6750403
1707291180000,42957.7,42968.1,42957.7,42968.1,1.83456342
1707291240000,42968.8,42968.9,42963.9,42964.9,0.80180949
1707291300000,42964.9,42965.0,42964.2,42964.3,1.28628161
1707291360000,42964.2,42966.4,42964.2,42965.3,1.91299798
1707291420000,42965.3,42970.0,42960.5,42960.5,1.78653413
1707291480000,42960.4,42962.4,42947.0,42949.7,0.9350465
1707291540000,42949.7,42949.8,42938.0,42938.1,1.13845694
1707291600000,42938.0,42947.0,42938.0,42941.8,1.51690772
1707291660000,42941.7,42946.0,42932.0,42932.0,7.14216255
1707291720000,42932.0,42944.8,42932.0,42937.0,3.37208201
1707291780000,42934.7,42934.8,42928.0,42928.0,0.77920596
1707291840000,42928.0,42931.1,42926.9,42930.6,2.09505321
1707291900000,42930.5,42945.9,42930.5,42945.9,1.28292211
1707291960000,42945.8,42947.0,42930.2,42931.7,1.72601719
1707292020000,42931.7,42931.8,42920.6,42921.0,3.34720023
1707292080000,42920.9,42923.1,42914.6,42917.7,1.95638969
1707292140000,42916.2,42922.6,42914.1,42922.5,1.61112083
1707292200000,42922.5,42922.6,42916.0,42922.3,2.04898793
1707292260000,42922.2,42925.2,42922.2,42924.0,0.64715141
1707292320000,42924.0,42925.2,42923.6,42923.7,0.43836297
1707292380000,42923.6,42925.1,42918.0,42921.5,1.87209938
1707292440000,42921.4,42924.1,42920.9,42924.0,1.25410357
1707292500000,42924.1,42928.3,42905.5,42906.0,3.56937163
1707292560000,42905.9,42906.0,42900.2,42900.9,2.59987618
1707292620000,42900.8,42902.3,42900.0,42900.0,3.54886394
1707292680000,42900.0,42914.5,42900.0,42914.5,2.64872765
1707292740000,42914.4,42917.7,42914.4,42917.7,1.12671148
1707292800000,42917.7,42926.0,42907.6,42908.0,5.1261271
