open_time,open,high,low,close,volume
1713665580000,64984.5,65024.6,64959.7,65002.3,46.93903267
1713665640000,65002.3,65050.0,64980.2,65045.4,10.41817311
1713665700000,65045.4,65045.4,65020.0,65020.1,5.71028469
1713665760000,65020.1,65026.9,64991.9,65006.5,4.38508732
1713665820000,65000.0,65034.7,64990.5,65028.2,1.95094817
1713665880000,65023.9,65066.0,65020.0,65063.4,18.69227056
1713665940000,65062.0,65112.1,65055.7,65056.5,9.93427644
1713666000000,65056.6,65222.8,65056.6,65192.0,17.29793308
1713666060000,65192.1,65192.1,65126.4,65163.7,4.30241286
1713666120000,65158.0,65181.9,65132.9,65181.9,3.41989548
1713666180000,65181.9,65245.9,65181.9,65209.1,6.12842612
1713666240000,65209.2,65211.9,65176.1,65211.9,5.83801832
1713666300000,65208.0,65242.6,65192.1,65192.1,2.47181106
1713666360000,65191.7,65218.0,65186.7,65218.0,2.85674318
1713666420000,65218.0,65285.2,65210.1,65267.9,7.06619412
