open_time,open,high,low,close,volume
1723798380000,58394.0,58400.0,58382.6,58393.7,6.58489233
1723798440000,58393.7,58437.5,58393.7,58437.4,1.23457927
1723798500000,58437.4,58442.7,58424.0,58424.0,2.47446955
1723798560000,58424.0,58424.1,58398.1,58407.5,6.20852033
1723798620000,58407.5,58407.5,58362.0,58364.4,8.84520896
1723798680000,58365.4,58383.1,58356.0,58383.0,8.16093162
1723798740000,58378.2,58378.2,58361.7,58366.9,4.93873187
1723798800000,58366.8,58367.5,58352.9,58354.1,5.79183625
1723798860000,58355.9,58391.9,58340.8,58391.9,3.6377192
1723798920000,58391.8,58409.9,58370.0,58393.9,7.48474316
1723798980000,58395.2,58402.2,58376.1,58396.1,3.80320218
1723799040000,58394.3,58394.3,58344.0,58344.0,14.88788538
1723799100000,58344.0,58366.0,58342.0,58364.7,4.52487483
1723799160000,58366.0,58366.0,58341.9,58341.9,5.17886424
1723799220000,58341.9,58368.0,58341.9,58368.0,10.22156454
1723799280000,58367.9,58371.1,58343.2,58349.3,3.01135906
1723799340000,58349.3,58349.4,58328.0,58328.0,12.61757915
1723799400000,58328.0,58328.1,58259.2,58321.7,111.51555925
1723799460000,58321.7,58321.7,58288.0,58293.9,2.18421349
1723799520000,58293.9,58297.7,58290.0,58297.7,3.2295582
1723799580000,58297.8,58376.4,58296.1,58356.0,33.71694693
1723799640000,58354.6,58426.8,58328.0,58424.2,6.90267939
1723799700000,58428.0,58479.6,58428.0,58471.6,1.93128962
1723799760000,58468.4,58579.8,58442.4,58579.8,25.13824444
1723799820000,58579.4,58579.4,58496.9,58515.9,3.79238044
1723799880000,58515.8,58548.2,58496.0,58548.1,5.52893067
1723799940000,58545.0,58582.6,58532.1,58563.0,9.21552089
1723800000000,58562.1,58566.1,58532.1,58532.4,10.8917916
1723800060000,58532.3,58548.0,58508.1,58547.9,8.87224783
