open_time,open,high,low,close,volume
1726970940000,62991.9,62998.5,62974.4,62974.4,0.51314367
1726971000000,62978.3,62981.9,62941.5,62944.0,3.53051351
1726971060000,62944.0,62965.2,62926.8,62937.4,3.50076239
1726971120000,62937.5,62937.5,62900.0,62900.1,6.70015128
1726971180000,62900.0,62900.0,62800.0,62800.0,40.47777444
1726971240000,62836.3,62896.0,62827.1,62862.5,4.37675805
1726971300000,62862.6,62909.6,62857.0,62895.7,4.48590648
1726971360000,62895.8,62940.0,62895.7,62935.8,3.31402004
1726971420000,62935.9,62944.0,62900.0,62914.0,1.48230118
1726971480000,62914.0,62914.0,62864.0,62866.5,1.1390577
1726971540000,62866.5,62866.5,62825.0,62825.0,5.56905008
1726971600000,62827.5,62861.8,62826.0,62858.1,3.8267431
1726971660000,62858.0,62907.8,62856.0,62907.8,3.00354554
1726971720000,62907.9,62937.9,62907.8,62932.5,0.50947623
1726971780000,62932.5,62944.0,62918.1,62944.0,0.53569733
1726971840000,62947.8,62956.1,62941.7,62952.9,4.20160209
1726971900000,62949.7,62949.7,62926.0,62926.0,3.49558283
1726971960000,62926.0,62926.0,62916.1,62916.4,1.87705229
1726972020000,62916.5,62956.8,62916.4,62949.7,1.23329197
