open_time,open,high,low,close,volume
1711934580000,70984.3,71016.3,70973.1,71012.1,2.37955557
1711934640000,71008.7,71103.1,71008.7,71045.3,12.50868517
1711934700000,71045.3,71055.4,71011.8,71016.1,3.91898606
1711934760000,71016.0,71042.6,70998.4,71015.5,7.41690748
1711934820000,71015.5,71030.0,70992.5,71020.0,8.36946427
1711934880000,71020.1,71030.0,70971.8,70971.9,11.72344802
1711934940000,70971.8,70971.9,70942.1,70959.0,2.97185383
1711935000000,70959.0,70970.8,70942.0,70969.8,3.07497654
1711935060000,70969.8,71030.0,70969.8,71029.9,5.94066075
1711935120000,71030.0,71045.5,71020.7,71045.4,5.03041338
1711935180000,71045.5,71079.4,71045.4,71059.4,1.20783864
1711935240000,71059.5,71086.1,71050.1,71082.0,3.66680865
1711935300000,71082.0,71082.0,71026.1,71030.7,0.66823274
1711935360000,71030.7,71030.7,70985.3,70985.3,1.06848601
1711935420000,70985.3,71057.0,70985.2,71050.0,5.98951865
1711935480000,71048.2,71048.2,70924.7,70924.7,2.21932519
1711935540000,70924.6,70924.6,70843.4,70845.8,7.8165022
1711935600000,70845.8,70867.3,70838.4,70854.5,2.85813261
1711935660000,70858.9,70879.9,70831.1,70831.1,3.01826501
1711935720000,70831.1,70855.8,70831.0,70854.4,3.39347969
1711935780000,70854.5,70858.9,70826.7,70828.5,4.87855874
1711935840000,70832.1,70856.4,70832.1,70847.5,2.03121322
1711935900000,70847.5,70889.6,70847.4,70883.6,4.05339804
1711935960000,70883.6,70883.6,70808.3,70818.0,2.39405655
1711936020000,70814.1,70900.0,70806.9,70856.1,161.97141784
1711936080000,70852.1,70916.5,70852.0,70903.4,5.02740676
1711936140000,70903.4,70916.6,70876.0,70876.1,2.23871975
1711936200000,70876.1,70910.9,70876.1,70880.2,2.53037493
1711936260000,70880.2,70883.9,70816.7,70825.7,5.29876535
1711936320000,70826.4,70841.6,70808.1,70841.5,3.4315571
1711936380000,70841.5,70853.2,70818.1,70821.8,9.23660087
1711936440000,70821.7,70842.9,70808.2,70835.6,14.13265946
1711936500000,70835.5,70849.0,70817.1,70829.3,10.11298313
1711936560000,70832.8,70886.3,70818.0,70840.0,15.95549548
1711936620000,70840.0,70840.0,70820.0,70820.0,2.68390857
1711936680000,70820.1,70820.1,70820.0,70820.1,1.11899049
1711936740000,70820.0,70836.0,70790.8,70818.9,14.26341483
1711936800000,70818.8,70845.6,70797.0,70844.0,9.31688764
1711936860000,70841.1,70885.1,70841.0,70859.3,9.17006072
1711936920000,70859.3,70895.3,70859.3,70862.2,8.17286947
1711936980000,70862.2,70862.2,70834.7,70845.1,3.84946458
1711937040000,70844.1,70844.1,70805.4,70815.4,11.64747744
1711937100000,70810.6,70819.0,70794.2,70819.0,5.00792066
1711937160000,70820.4,70826.0,70796.0,70796.1,3.93325266
1711937220000,70800.0,70849.2,70785.5,70849.2,4.19638036
1711937280000,70849.1,70849.2,70810.2,70815.2,1.9586341
1711937340000,70815.2,70829.4,70813.1,70829.3,1.16755012
1711937400000,70825.6,70849.1,70824.1,70838.8,2.22185622
1711937460000,70843.5,70843.6,70814.0,70814.1,1.40659594
1711937520000,70814.0,70828.0,70814.0,70820.0,1.6329331
1711937580000,70820.0,70825.9,70819.9,70820.6,0.90999909
1711937640000,70820.6,70828.0,70820.0,70820.0,0.84352908
1711937700000,70820.0,70845.6,70820.0,70834.0,0.86642192
1711937760000,70834.0,70834.0,70794.1,70818.2,2.10765833
1711937820000,70816.2,70835.2,70804.5,70827.9,1.65787957
1711937880000,70830.9,70835.1,70821.4,70826.2,2.09392238
