open_time,open,high,low,close,volume
1726291020000,60191.3,60199.9,60182.8,60194.5,3.93129936
1726291080000,60191.4,60193.0,60160.2,60175.9,9.07945844
1726291140000,60175.8,60179.3,60157.4,60159.8,1.54811722
1726291200000,60159.8,60165.8,60152.7,60152.8,1.90230427
1726291260000,60152.7,60157.3,60135.4,60136.2,2.22360527
1726291320000,60136.1,60150.0,60135.3,60140.2,1.40863973
1726291380000,60140.2,60147.8,60138.9,60139.0,0.46090014
1726291440000,60138.9,60139.0,60120.8,60127.1,4.19346372
1726291500000,60127.1,60133.8,60127.0,60133.0,1.85480703
1726291560000,60133.0,60133.0,60107.3,60111.7,2.61248099
1726291620000,60111.8,60115.1,60096.7,60097.0,5.17345508
1726291680000,60097.0,60126.1,60097.0,60124.0,12.85904147
1726291740000,60124.1,60126.6,60099.9,60113.0,8.59211827
1726291800000,60113.0,60119.3,60093.9,60094.0,3.57306248
1726291860000,60093.9,60100.0,60087.6,60087.6,5.22291006
1726291920000,60087.3,60094.1,60065.2,60065.2,9.46215558
1726291980000,60065.0,60065.0,60058.0,60058.0,3.75641302
1726292040000,60058.0,60070.5,60058.0,60070.5,5.03040395
1726292100000,60070.5,60129.0,60070.4,60129.0,8.17787229
1726292160000,60128.9,60161.8,60128.9,60144.9,1.99663779
1726292220000,60144.8,60161.7,60142.3,60143.2,1.9225249
1726292280000,60143.1,60162.2,60132.3,60153.0,4.46743296
1726292340000,60152.1,60161.2,60144.0,60161.2,2.52993207
1726292400000,60161.1,60161.2,60137.1,60139.6,0.72170304
1726292460000,60139.6,60170.1,60139.4,60149.6,18.71624517
1726292520000,60149.6,60161.6,60149.6,60161.6,0.6820056
1726292580000,60161.5,60161.6,60152.5,60153.2,1.47653253
1726292640000,60153.1,60153.2,60146.6,60153.1,3.96154165
1726292700000,60151.5,60153.2,60110.0,60110.1,1.14522694
1726292760000,60110.1,60128.0,60105.5,60126.0,7.56752681
1726292820000,60126.0,60126.0,60076.1,60076.1,9.60098177
1726292880000,60076.0,60089.5,60076.0,60089.5,3.06394454
1726292940000,60089.4,60098.6,60086.1,60087.4,1.01398871
1726293000000,60087.3,60097.0,60084.0,60097.0,1.01708337
1726293060000,60096.9,60097.0,60087.4,60088.9,0.41846837
1726293120000,60088.9,60088.9,60080.0,60080.1,1.11817327
1726293180000,60080.0,60080.1,60074.7,60077.4,1.1718662
1726293240000,60077.3,60077.4,60062.0,60062.1,0.80548052
1726293300000,60062.0,60066.9,60060.0,60060.1,2.99936915
1726293360000,60060.0,60060.1,59988.0,60003.8,56.93034528
1726293420000,60003.7,60024.0,59965.3,59972.2,20.38388877
1726293480000,59972.3,59992.1,59956.0,59957.2,19.23382163
1726293540000,59957.1,59957.2,59922.7,59935.9,17.65543214
1726293600000,59935.8,59937.1,59916.0,59916.1,13.71021463
1726293660000,59915.9,59960.1,59914.0,59960.1,12.51467319
1726293720000,59960.1,59991.1,59954.1,59980.1,17.97057726
1726293780000,59980.1,60002.4,59964.0,59992.5,18.24166606
1726293840000,59993.1,60036.0,59993.1,60014.3,14.87191501
1726293900000,60014.3,60029.5,59998.0,59998.3,8.41739789
1726293960000,59998.2,60001.9,59966.1,59966.1,17.51783422
1726294020000,59966.1,59978.0,59954.6,59978.0,5.14507491
1726294080000,59978.0,60002.2,59978.0,59992.9,3.65779863
1726294140000,59992.1,59994.2,59977.1,59994.2,4.42291153
1726294200000,59994.2,59999.3,59970.8,59970.9,6.37124859
1726294260000,59970.8,59981.6,59970.8,59980.2,0.30326654
1726294320000,59980.2,59992.9,59980.2,59992.9,0.47427579
1726294380000,59992.8,60023.4,59990.0,60013.2,2.81703646
1726294440000,60011.9,60048.8,60007.1,60031.2,4.6154617
1726294500000,60031.1,60031.2,60021.8,60023.5,1.88365888
1726294560000,60023.4,60027.0,60018.6,60021.0,0.17015473
1726294620000,60021.0,60021.0,59994.0,59994.0,1.57041778
1726294680000,59994.1,60000.0,59994.0,60000.0,1.71929774
1726294740000,60000.0,60001.9,59992.9,59992.9,0.75260121
1726294800000,59992.3,59992.9,59964.1,59964.2,3.04420909
1726294860000,59964.2,60013.5,59964.2,60013.5,3.61813823
