open_time,open,high,low,close,volume
1708679220000,50883.9,50926.0,50872.4,50872.5,8.88877722
1708679280000,50872.5,50926.9,50872.5,50919.9,14.42093271
1708679340000,50920.0,50941.2,50919.9,50941.2,3.18775078
1708679400000,50941.2,50955.4,50927.3,50944.1,6.43876897
1708679460000,50944.1,50945.0,50906.4,50906.4,4.70029553
1708679520000,50906.4,50915.2,50876.8,50915.1,7.83620414
1708679580000,50915.1,50947.7,50902.8,50940.6,12.22190641
1708679640000,50940.7,50973.8,50940.7,50973.8,4.90825214
1708679700000,50973.9,51072.7,50959.9,51057.8,30.16373337
1708679760000,51057.8,51063.4,51018.0,51050.2,21.91663962
1708679820000,51050.2,51066.2,51016.0,51025.8,12.59278418
1708679880000,51025.8,51033.6,50998.7,50998.8,4.17127451
1708679940000,50998.5,51016.7,50995.2,51016.7,2.36949204
1708680000000,51016.8,51016.8,50998.1,50998.2,0.82612741
1708680060000,50998.1,50998.2,50985.8,50985.8,0.6274744
1708680120000,50985.8,50991.1,50960.4,50960.5,1.65716004
1708680180000,50960.5,50960.5,50892.6,50895.6,5.71221096
1708680240000,50895.6,50906.1,50892.5,50893.5,3.15908536
1708680300000,50893.5,50906.0,50889.1,50906.0,0.77577021
1708680360000,50906.0,50906.0,50883.3,50887.9,2.10574014
1708680420000,50889.7,50935.0,50889.6,50931.9,1.03790544
1708680480000,50931.9,50978.3,50931.8,50978.3,2.94829898
1708680540000,50978.3,50992.2,50960.2,50960.3,5.49462094
1708680600000,50960.2,50995.4,50954.3,50966.0,6.03472031
1708680660000,50965.9,50999.4,50962.6,50999.4,2.56688178
1708680720000,50999.3,51037.9,50999.3,51030.6,9.72638052
1708680780000,51030.5,51030.5,51003.7,51019.7,5.78193529
1708680840000,51019.8,51026.0,51000.0,51004.2,3.94153327
1708680900000,51004.2,51016.4,50996.0,51016.4,2.98171562
1708680960000,51016.3,51016.3,50993.7,50993.8,2.31955465
1708681020000,50993.8,51013.6,50984.2,51013.6,17.05317858
1708681080000,51013.6,51026.3,51013.6,51026.3,4.33012784
1708681140000,51026.3,51035.9,51008.0,51008.1,3.89665925
1708681200000,51008.1,51037.7,51008.1,51015.6,4.16369595
1708681260000,51015.6,51026.2,51011.1,51026.2,6.29507521
1708681320000,51026.2,51045.1,51021.3,51045.0,1.88557271
1708681380000,51045.0,51049.9,51034.7,51049.9,3.66790466
1708681440000,51050.0,51058.4,51049.5,51053.5,2.29232479
1708681500000,51053.4,51057.0,51014.3,51014.3,8.41570546
1708681560000,51014.2,51038.7,51006.7,51017.0,9.9392879
1708681620000,51017.0,51017.9,50980.0,50981.9,10.76646638
1708681680000,50982.0,50982.0,50906.0,50924.0,33.1443567
1708681740000,50924.0,50924.1,50874.1,50890.4,30.79576883
1708681800000,50892.0,50932.5,50885.0,50932.5,6.58134723
1708681860000,50932.5,50938.7,50912.9,50932.9,5.17123701
1708681920000,50933.0,50948.2,50924.3,50948.2,3.49269623
1708681980000,50948.7,50948.7,50924.4,50924.5,3.03162159
1708682040000,50924.5,50928.5,50913.8,50928.5,10.2514505
1708682100000,50931.4,50950.0,50931.4,50949.9,3.31546546
1708682160000,50949.9,50949.9,50936.0,50941.7,4.06674745
1708682220000,50941.7,50967.6,50941.7,50967.6,4.17144877
1708682280000,50967.8,51000.0,50967.8,51000.0,4.4773431
1708682340000,50999.9,51010.8,50980.7,51010.8,9.74215444
1708682400000,51010.7,51021.5,51001.7,51021.5,9.22200369
1708682460000,51021.5,51027.6,51014.1,51027.6,1.01172889
1708682520000,51027.6,51037.7,51017.0,51031.8,8.80404357
1708682580000,51029.3,51050.9,51029.3,51032.6,3.50375443
1708682640000,51032.6,51032.6,51006.1,51024.0,6.2460105
1708682700000,51024.0,51024.0,51003.9,51009.0,1.82208058
1708682760000,51009.0,51009.0,50996.0,51001.9,4.77888561
