open_time,open,high,low,close,volume
1730737020000,68457.9,68459.7,68425.3,68430.0,7.55326084
1730737080000,68430.0,68494.1,68382.9,68478.7,12.68617274
1730737140000,68478.7,68478.7,68430.0,68456.6,1.26409586
1730737200000,68458.3,68468.0,68442.1,68444.0,0.93525352
1730737260000,68444.0,68460.4,68420.1,68443.4,1.10917141
1730737320000,68443.5,68453.7,68410.0,68422.4,1.94734239
1730737380000,68422.4,68422.4,68366.0,68366.0,2.14020299
1730737440000,68366.1,68366.5,68320.1,68320.2,8.86680348
1730737500000,68320.2,68353.0,68320.2,68350.0,4.94102331
1730737560000,68350.7,68353.0,68309.0,68309.1,3.39055389
1730737620000,68310.1,68315.3,68250.0,68258.8,9.56665605
1730737680000,68256.0,68312.0,68238.1,68282.1,10.96539063
1730737740000,68283.5,68307.6,68283.5,68286.3,2.00022426
1730737800000,68286.2,68290.7,68219.7,68219.7,2.92823279
1730737860000,68220.5,68238.0,68214.2,68228.0,2.2245673
1730737920000,68228.0,68284.5,68210.3,68252.0,12.4361182
1730737980000,68252.0,68342.9,68244.1,68271.0,17.09935387
