open_time,open,high,low,close,volume
1704089280000,42300.5,42300.5,42287.5,42287.5,3.25694221
1704089340000,42287.6,42291.7,42287.5,42288.1,2.02405884
1704089400000,42288.1,42288.1,42278.0,42280.0,2.02791069
1704089460000,42280.0,42282.0,42280.0,42280.0,0.64466119
1704089520000,42280.0,42280.1,42270.1,42271.8,1.0185071
1704089580000,42271.9,42282.0,42268.0,42268.0,1.77244676
1704089640000,42268.0,42282.0,42262.1,42277.7,1.78300441
1704089700000,42277.7,42288.0,42266.1,42288.0,2.32963865
1704089760000,42288.0,42311.7,42287.9,42309.2,1.98888851
1704089820000,42309.8,42339.2,42309.8,42336.0,10.81577031
1704089880000,42335.9,42339.2,42330.0,42339.2,3.99500459
1704089940000,42339.1,42349.0,42336.7,42336.7,0.96335411
1704090000000,42336.6,42336.6,42316.0,42316.0,1.25245813
1704090060000,42316.1,42316.1,42291.5,42291.6,0.68237764
1704090120000,42291.5,42293.4,42279.6,42284.1,3.40571525
1704090180000,42284.0,42302.0,42279.6,42302.0,0.71947766
1704090240000,42301.9,42317.1,42301.9,42315.1,11.43314538
1704090300000,42315.1,42321.1,42315.0,42315.0,6.60817085
1704090360000,42315.0,42320.0,42302.2,42318.0,11.5430872
1704090420000,42318.0,42329.1,42318.0,42329.1,3.17012292
1704090480000,42329.0,42329.1,42320.0,42320.1,0.49432104
1704090540000,42320.1,42321.8,42320.0,42321.5,0.407764
1704090600000,42321.4,42321.7,42310.0,42316.7,1.27205544
1704090660000,42316.7,42321.8,42316.1,42321.8,0.30716507
1704090720000,42321.8,42321.9,42314.8,42315.1,0.72427745
1704090780000,42315.2,42350.0,42315.2,42346.2,10.8128088
1704090840000,42346.2,42346.2,42337.8,42338.1,3.11436981
1704090900000,42338.0,42359.9,42338.0,42359.9,8.45496047
1704090960000,42360.0,42366.0,42352.2,42352.2,2.34814728
1704091020000,42352.1,42355.8,42346.0,42355.6,1.04300328
1704091080000,42355.7,42355.8,42344.1,42351.8,1.88839259
1704091140000,42351.9,42356.6,42351.8,42356.6,0.62352465
