open_time,open,high,low,close,volume
1724966640000,59501.8,59501.8,59471.2,59471.2,1.21848807
1724966700000,59468.0,59483.3,59462.6,59482.1,1.47004406
1724966760000,59483.9,59525.9,59482.0,59524.1,2.51815028
1724966820000,59524.1,59525.9,59524.0,59525.8,0.2257773
1724966880000,59525.8,59525.9,59466.2,59466.2,0.67836659
1724966940000,59466.1,59481.1,59457.8,59481.1,0.26602589
1724967000000,59481.1,59499.5,59481.1,59499.4,0.13955868
1724967060000,59499.5,59521.3,59499.5,59521.3,0.25789875
1724967120000,59521.3,59521.3,59498.0,59498.1,0.25349329
1724967180000,59498.1,59498.1,59462.5,59462.5,0.75674183
1724967240000,59462.5,59503.9,59436.1,59503.9,0.87056318
1724967300000,59503.9,59539.0,59503.9,59535.9,1.75260638
1724967360000,59535.9,59554.0,59535.9,59554.0,0.05653804
1724967420000,59557.3,59576.1,59557.3,59568.0,0.80071392
1724967480000,59569.4,59569.5,59540.6,59548.3,1.65495615
1724967540000,59550.1,59551.9,59548.2,59551.9,0.25680296
1724967600000,59554.4,59592.3,59554.4,59586.7,0.98945961
1724967660000,59584.0,59584.0,59583.0,59583.0,0.33811572
1724967720000,59580.0,59580.0,59540.0,59540.0,0.35141338
1724967780000,59538.0,59554.6,59534.6,59541.5,1.57658376
1724967840000,59547.0,59565.2,59547.0,59564.0,0.64839937
1724967900000,59564.6,59564.6,59540.5,59540.6,0.68892499
1724967960000,59540.8,59542.5,59534.3,59534.3,0.04894116
1724968020000,59532.1,59532.7,59525.2,59529.1,0.05587101
1724968080000,59529.1,59530.4,59523.0,59530.4,0.25468782
1724968140000,59528.6,59531.1,59526.5,59527.1,0.15093641
1724968200000,59528.1,59537.3,59528.1,59533.6,0.2538982
1724968260000,59533.6,59548.4,59532.0,59532.7,0.50406705
1724968320000,59532.7,59561.5,59532.7,59556.0,1.20463632
1724968380000,59556.0,59575.0,59553.9,59561.9,2.96049559
1724968440000,59560.0,59560.0,59526.6,59531.9,0.37164504
1724968500000,59527.4,59535.6,59492.0,59494.0,4.20639374
1724968560000,59494.1,59520.0,59494.1,59519.9,0.61909232
1724968620000,59519.9,59552.0,59519.9,59552.0,0.85047096
1724968680000,59552.0,59552.0,59497.9,59497.9,3.01684294
1724968740000,59497.9,59497.9,59488.9,59492.1,0.2891585
1724968800000,59490.9,59490.9,59388.0,59388.0,9.46710794
1724968860000,59387.6,59396.1,59300.0,59368.0,20.55282446
1724968920000,59368.0,59378.5,59340.1,59378.5,0.79011135
1724968980000,59377.5,59403.9,59359.0,59359.0,0.80458141
1724969040000,59353.0,59354.1,59242.7,59305.6,14.96815355
1724969100000,59303.6,59303.6,59211.9,59272.0,6.96079775
1724969160000,59277.0,59277.0,59129.1,59146.3,13.02845728
1724969220000,59141.9,59178.3,59056.3,59085.0,14.86172755
1724969280000,59085.1,59132.0,58842.0,58851.9,69.08938556
1724969340000,58850.1,58892.0,58700.5,58887.9,55.34975309
1724969400000,58888.0,59022.9,58880.0,58979.0,5.37917134
1724969460000,58984.1,59076.8,58937.7,59014.3,6.0372994
1724969520000,59013.9,59039.7,58913.4,59035.9,3.80225849
1724969580000,59036.0,59092.4,59036.0,59088.1,3.56195672
1724969640000,59082.2,59142.6,59061.3,59112.0,4.09723449
1724969700000,59108.0,59153.8,59073.9,59130.0,6.59289828
1724969760000,59141.7,59211.8,59141.7,59195.8,11.26743365
1724969820000,59190.2,59204.0,59134.9,59163.6,16.75444298
1724969880000,59164.4,59300.0,59164.4,59256.0,13.31142068
1724969940000,59258.1,59284.1,59238.1,59270.1,0.84574527
1724970000000,59268.0,59323.2,59252.1,59255.0,2.25402492
1724970060000,59252.0,59270.2,59225.9,59243.8,1.20148957
1724970120000,59249.6,59249.7,59200.2,59200.2,1.09662341
1724970180000,59200.3,59236.0,59184.5,59184.5,0.5741365
1724970240000,59181.8,59217.3,59181.8,59208.0,0.14957928
