open_time,open,high,low,close,volume
1718926380000,64962.6,64964.4,64952.1,64952.1,0.38120085
1718926440000,64952.1,64958.0,64939.3,64957.9,1.35690592
1718926500000,64958.0,64964.9,64944.0,64946.5,1.96186788
1718926560000,64944.7,64960.9,64944.7,64954.6,1.84033576
1718926620000,64954.5,64961.9,64948.0,64948.0,1.76460286
1718926680000,64947.0,64957.8,64941.0,64957.8,2.16242515
1718926740000,64958.0,64973.0,64958.0,64971.0,0.7339918
1718926800000,64971.0,64971.0,64939.3,64939.3,0.32120947
1718926860000,64939.3,64964.3,64935.4,64964.0,0.73608012
1718926920000,64963.0,64963.0,64954.0,64954.0,0.07497182
1718926980000,64954.0,64954.0,64944.0,64945.0,0.91629335
1718927040000,64944.7,64944.7,64944.0,64944.1,0.13916501
1718927100000,64944.1,64954.9,64939.1,64954.8,0.38844132
1718927160000,64954.1,64957.9,64950.0,64957.9,1.13434191
1718927220000,64957.9,64957.9,64932.3,64932.4,0.7416173
1718927280000,64931.7,64958.0,64923.6,64958.0,1.12459338
1718927340000,64957.9,64957.9,64914.6,64916.4,1.39528514
1718927400000,64919.0,64922.8,64917.0,64922.8,0.5810481
1718927460000,64923.0,64932.0,64916.1,64916.2,0.44268343
1718927520000,64916.1,64918.9,64902.5,64902.5,1.16692439
1718927580000,64902.5,64914.6,64900.3,64902.6,0.89778827
1718927640000,64902.6,64905.4,64888.0,64894.4,1.41049813
1718927700000,64894.8,64898.5,64894.8,64896.1,0.17102718
1718927760000,64896.0,64896.1,64890.2,64890.2,1.16475048
1718927820000,64889.6,64889.6,64873.1,64873.1,1.32284656
1718927880000,64873.1,64873.1,64863.7,64863.7,0.70700611
1718927940000,64863.7,64880.2,64863.6,64880.2,1.1906789
1718928000000,64880.1,64887.9,64877.0,64887.1,0.94334056
1718928060000,64887.0,64914.9,64887.0,64902.6,1.34315668
1718928120000,64902.5,64909.0,64896.0,64909.0,0.33819605
1718928180000,64909.6,64931.7,64909.6,64931.6,0.46392544
1718928240000,64931.7,64941.8,64931.7,64941.7,0.62504579
1718928300000,64941.8,64941.8,64924.0,64933.9,1.09306911
1718928360000,64933.9,64933.9,64890.1,64890.2,1.52550539
1718928420000,64890.1,64924.0,64890.1,64909.0,1.21871235
1718928480000,64908.0,64912.2,64890.1,64890.1,1.00654947
1718928540000,64890.1,64890.1,64844.1,64844.1,0.68826683
1718928600000,64844.1,64844.2,64805.5,64805.5,1.79632004
1718928660000,64805.2,64828.6,64805.2,64813.0,1.75892587
1718928720000,64811.8,64811.8,64793.0,64793.0,2.89398386
1718928780000,64792.4,64792.4,64759.5,64778.1,1.51558659
1718928840000,64778.1,64778.1,64709.3,64729.3,5.08157386
1718928900000,64729.4,64753.4,64714.7,64753.3,13.42635907
1718928960000,64752.0,64772.0,64721.0,64756.0,5.49301764
1718929020000,64755.1,64758.0,64700.0,64714.0,1.26521733
1718929080000,64714.0,64717.0,64656.4,64678.0,5.92068377
1718929140000,64676.0,64688.0,64659.1,64662.9,1.50501513
1718929200000,64662.8,64664.0,64640.0,64660.0,2.32773678
1718929260000,64659.0,64670.0,64640.0,64659.0,2.00476076
