open_time,open,high,low,close,volume
1704558060000,43884.2,43900.0,43884.2,43891.9,0.52258159
1704558120000,43891.9,43900.0,43891.8,43896.4,0.6460828
1704558180000,43896.3,43900.0,43891.0,43898.2,0.72185203
1704558240000,43898.1,43898.2,43881.6,43881.7,1.86981319
1704558300000,43881.7,43881.7,43864.1,43869.7,1.15764641
1704558360000,43869.6,43884.0,43866.7,43868.7,1.17489986
1704558420000,43868.7,43869.9,43858.8,43865.4,0.61848634
1704558480000,43862.2,43862.2,43849.9,43850.0,0.98467827
1704558540000,43850.0,43851.5,43847.8,43851.5,0.71687407
1704558600000,43851.5,43851.5,43834.3,43836.7,2.80556258
1704558660000,43835.8,43851.4,43830.1,43843.6,2.16740373
1704558720000,43843.7,43857.9,43839.2,43857.9,1.16809418
1704558780000,43858.0,43879.2,43857.9,43860.0,0.72439128
1704558840000,43857.3,43857.3,43836.4,43836.4,1.00891849
1704558900000,43836.4,43848.0,43827.0,43848.0,0.99527472
1704558960000,43848.0,43848.0,43838.1,43843.6,0.45402532
1704559020000,43844.2,43863.9,43843.5,43855.8,2.15433972
1704559080000,43854.2,43854.2,43845.9,43845.9,0.15003767
1704559140000,43844.4,43853.0,43844.4,43850.1,0.49772071
1704559200000,43850.0,43893.9,43850.0,43890.7,0.72172996
1704559260000,43890.7,43899.5,43886.2,43897.0,1.50958736
1704559320000,43897.0,43897.0,43884.5,43892.3,1.44099587
1704559380000,43892.3,43892.4,43892.3,43892.3,0.32278198
1704559440000,43892.3,43892.3,43884.5,43884.5,0.23126107
1704559500000,43884.5,43903.8,43866.0,43894.1,4.08451727
1704559560000,43901.4,43901.4,43892.0,43892.1,0.96922557
1704559620000,43892.0,43895.9,43886.9,43895.8,1.57156592
1704559680000,43895.7,43903.8,43889.8,43889.8,1.74408742
1704559740000,43889.7,43889.7,43868.7,43873.4,0.94892572
1704559800000,43873.3,43881.9,43867.6,43875.5,0.841938
1704559860000,43874.2,43881.9,43872.1,43881.9,0.45842672
1704559920000,43881.9,43881.9,43868.0,43868.0,0.79281632
1704559980000,43868.1,43873.7,43860.0,43860.1,1.51328901
1704560040000,43857.9,43857.9,43844.9,43854.3,3.96011825
1704560100000,43854.3,43872.0,43854.3,43863.7,0.72310828
1704560160000,43863.8,43881.4,43863.7,43881.4,9.17932681
1704560220000,43881.4,43891.0,43879.0,43890.9,2.65281142
1704560280000,43892.1,43892.1,43872.3,43872.4,4.59162209
1704560340000,43872.3,43872.4,43870.3,43870.6,0.20095152
1704560400000,43870.6,43870.7,43846.0,43846.0,3.03947405
